empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSWI|51|NASDAQ|2020|01|16|15|30|28800|79.529999|78.279999|79.410004|78.739998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|52|NASDAQ|2020|01|15|15|30|138400|78.830002|77.690002|78.269997|77.949997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|53|NASDAQ|2020|01|14|15|30|31900|78.879997|77.769997|78.239998|78.410004|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|54|NASDAQ|2020|01|13|15|30|54000|78.690002|78.129997|78.370003|78.209999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|55|NASDAQ|2020|01|10|15|30|48500|78.519997|77.529999|78.050003|78.419998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|56|NASDAQ|2020|01|09|15|30|39300|78.489998|77.769997|78|77.82|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|57|NASDAQ|2020|01|08|15|30|49400|77.824997|76.660004|77.669998|77.419998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|58|NASDAQ|2020|01|07|15|30|99400|77.995003|76.599998|77.220001|77.330002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|59|NASDAQ|2020|01|06|15|30|57000|78.175003|76.110001|77.470001|76.82|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|60|NASDAQ|2020|01|03|15|30|57900|77.68|76.300003|77.449997|76.779999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|61|NASDAQ|2020|01|02|15|30|62000|77.739998|76.010002|77.339996|77.339996|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|62|NASDAQ|2019|12|31|15|30|35300|77.110001|76.540001|77|76.639999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|63|NASDAQ|2019|12|30|15|30|32500|77.540001|76.139999|76.660004|77.540001|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|64|NASDAQ|2019|12|27|15|30|38400|77.870003|77.199997|77.300003|77.82|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|65|NASDAQ|2019|12|26|15|30|45700|77.970001|77.18|77.68|77.970001|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|66|NASDAQ|2019|12|24|15|30|37100|78.150002|77.400002|77.800003|77.879997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|67|NASDAQ|2019|12|23|15|30|43300|77.82|76.550003|77.629997|77.129997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|68|NASDAQ|2019|12|20|15|30|64900|77.199997|76.099998|76.93|76.589996|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|69|NASDAQ|2019|12|19|15|30|44400|77.080002|76.320999|76.510002|77.080002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|70|NASDAQ|2019|12|18|15|30|58500|78.175003|73.949997|76.989998|77.790001|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|71|NASDAQ|2019|12|17|15|30|39600|78.297997|77.550003|77.620003|77.650002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|72|NASDAQ|2019|12|16|15|30|62000|78.110001|77.059998|77.699997|77.129997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|73|NASDAQ|2019|12|13|15|30|82500|77.019997|76.169998|76.660004|76.980003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|74|NASDAQ|2019|12|12|15|30|64500|77.290001|75.360001|76.980003|75.800003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|75|NASDAQ|2019|12|11|15|30|41800|75.809998|74.690002|75.809998|74.919998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|76|NASDAQ|2019|12|10|15|30|55300|75.07|73.349998|74.980003|74.529999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|77|NASDAQ|2019|12|09|15|30|58000|74.75|73.849998|74.459999|74.330002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|78|NASDAQ|2019|12|06|15|30|38900|74.959999|74.322998|74.5|74.550003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|79|NASDAQ|2019|12|05|15|30|30200|74.459999|73.400002|74.050003|73.800003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|80|NASDAQ|2019|12|04|15|30|50300|73.894997|73.239998|73.470001|73.339996|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|81|NASDAQ|2019|12|03|15|30|43500|73.150002|72.290001|73.059998|72.629997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|82|NASDAQ|2019|12|02|15|30|44600|74.169998|73.110001|73.139999|74.139999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|83|NASDAQ|2019|11|29|15|30|25200|74.830002|73.82|73.830002|74.230003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|84|NASDAQ|2019|11|27|15|30|28900|74.629997|73.839996|74.540001|74.5|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|85|NASDAQ|2019|11|26|15|30|48900|74.32|73.489998|74.150002|73.650002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|86|NASDAQ|2019|11|25|15|30|56600|73.809998|72.557999|73.480003|72.980003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|87|NASDAQ|2019|11|22|15|30|24000|73.5|72.169998|72.830002|73.239998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|88|NASDAQ|2019|11|21|15|30|43100|73.239998|72.184998|73.190002|72.870003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|89|NASDAQ|2019|11|20|15|30|50600|74.269997|72.497002|72.889999|73.739998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|90|NASDAQ|2019|11|19|15|30|71700|74.290001|73.559998|73.870003|73.879997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|91|NASDAQ|2019|11|18|15|30|41700|75.440002|73.445|73.739998|74.970001|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|92|NASDAQ|2019|11|15|15|30|62300|76.239998|75.080002|75.18|75.889999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|93|NASDAQ|2019|11|14|15|30|45200|76.110001|75|75.540001|75.639999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|94|NASDAQ|2019|11|13|15|30|115200|75.980003|74.629997|75.550003|75.050003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|95|NASDAQ|2019|11|12|15|30|62100|75.75|73.550003|75.459999|74.120003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|96|NASDAQ|2019|11|11|15|30|45200|74.290001|72.959999|74.129997|73.669998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|97|NASDAQ|2019|11|08|15|30|53600|74.419998|72.199997|74.099998|72.730003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|98|NASDAQ|2019|11|07|15|30|63900|74.220001|72.169998|72.919998|73.309998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|99|NASDAQ|2019|11|06|15|30|77500|73.809998|70.230003|73.589996|70.790001|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|100|NASDAQ|2019|11|05|15|30|247400|72.5|69.379997|70.410004|70.330002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|101|NASDAQ|2019|11|04|15|30|58700|71.720001|70.400002|70.910004|70.800003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|102|NASDAQ|2019|11|01|14|30|45100|70.650002|69.230003|70.379997|69.489998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|103|NASDAQ|2019|10|31|14|30|48300|69.849998|68.605003|69.220001|69.18|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|104|NASDAQ|2019|10|30|14|30|43400|69.379997|68.394997|69.339996|68.870003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|105|NASDAQ|2019|10|29|14|30|37800|69.209999|68.199997|68.940002|68.419998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|106|NASDAQ|2019|10|28|14|30|22300|69.019997|68.120003|68.529999|68.120003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|107|NASDAQ|2019|10|25|15|30|33500|68.620003|67.43|68.029999|67.43|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|108|NASDAQ|2019|10|24|15|30|28100|67.75|67.07|67.57|67.330002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|109|NASDAQ|2019|10|23|15|30|45500|67.699997|66.910004|67.169998|67.699997|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|110|NASDAQ|2019|10|22|15|30|30400|68.614998|67.449997|67.860001|67.730003|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|111|NASDAQ|2019|10|21|15|30|99400|68.550003|67.389999|67.639999|67.389999|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|112|NASDAQ|2019|10|18|15|30|54400|67.18|66.489998|67.099998|66.93|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|113|NASDAQ|2019|10|17|15|30|47000|67.470001|65.559998|67.059998|65.559998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|114|NASDAQ|2019|10|16|15|30|113100|65.540001|64.550003|65.400002|64.830002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|115|NASDAQ|2019|10|15|15|30|71600|65.260002|64.440002|64.93|64.989998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|116|NASDAQ|2019|10|14|15|30|43400|65.330002|64.68|64.739998|65.099998|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
CSWI|117|NASDAQ|2019|10|11|15|30|134400|65.410004|64.129997|65.18|64.400002|diversifiedmachinery|1.1|1.9|3|21.860001|0.83|730|usa|0.04|0.04|9.34|May 05 BMO|industrialgoods|76.699997|1020
