empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSFL|0|NASDAQ|2020|03|31|22|00|548980|18|16.9|17.23|17.73|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|1|NASDAQ|2020|03|30|15|30|498500|17.84|17.1|17.77|17.1|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|2|NASDAQ|2020|03|27|14|30|430000|17.82|16.5|17.18|17.51|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|3|NASDAQ|2020|03|26|14|30|622400|18.67|16.719999|18.440001|17.110001|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|4|NASDAQ|2020|03|25|14|30|890300|17.66|16.41|16.940001|17.209999|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|5|NASDAQ|2020|03|24|14|30|682800|17.299999|16.110001|17.26|16.629999|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|6|NASDAQ|2020|03|23|14|30|1117000|17.48|14.63|15.78|16.969999|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|7|NASDAQ|2020|03|20|14|30|1319900|19.65|16.540001|16.790001|19.41|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|8|NASDAQ|2020|03|19|14|30|1850800|19.75|15.59|19.48|16.290001|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|9|NASDAQ|2020|03|18|14|30|1226400|16.950001|14.8|16.639999|15.22|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|10|NASDAQ|2020|03|17|14|30|1111900|17.049999|15.25|16.290001|16.4|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|11|NASDAQ|2020|03|16|14|30|714500|17.33|15.42|16.120001|15.58|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|12|NASDAQ|2020|03|13|14|30|798200|17.9|16.32|17.9|16.93|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|13|NASDAQ|2020|03|12|14|30|973200|16.969999|15.14|16.01|15.64|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
CSFL|14|NASDAQ|2020|03|11|14|30|641600|17.52|16.67|16.98|17.360001|regionalsoutheastbanks|1.2|-|-|9.21|3.25|2756|usa|0.03|0.03|3.39|Apr 27 BMO|financial|83.199997|2300
