empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGRW|0|NASDAQ|2020|03|31|22|00|844371|39.619999|38.709999|38.91|39.380001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|1|NASDAQ|2020|03|30|15|30|1438400|39.549999|38.400002|39.5|38.599998|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|2|NASDAQ|2020|03|27|14|30|958500|39.299999|37.880001|38.189999|38.009998|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|3|NASDAQ|2020|03|26|14|30|1159300|39.41|37.360001|39.299999|37.360001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|4|NASDAQ|2020|03|25|14|30|908100|38.290001|35.919998|36.98|36.610001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|5|NASDAQ|2020|03|24|14|30|1001700|36.52|35|36.48|35.310001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|6|NASDAQ|2020|03|23|14|30|1292200|34.860001|33.209999|33.650002|34.610001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|7|NASDAQ|2020|03|20|14|30|612200|37.139999|34.75|34.75|36.950001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|8|NASDAQ|2020|03|19|14|30|948500|37.389999|35.509998|36.529999|36.759998|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|9|NASDAQ|2020|03|18|14|30|876100|37.52|34.830002|36.73|36.34|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|10|NASDAQ|2020|03|17|14|30|853300|39.060001|36.27|38.669998|37.07|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|11|NASDAQ|2020|03|16|14|30|832500|38.990002|35.689999|36.279999|36.16|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|12|NASDAQ|2020|03|13|14|30|695000|40.669998|37.509998|40.59|39.459999|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|13|NASDAQ|2020|03|12|14|30|1686900|39.869999|37.279999|37.290001|38.490002|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|14|NASDAQ|2020|03|11|14|30|935000|42.32|40.810001|41.279999|42.119999|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|15|NASDAQ|2020|03|10|14|30|2321000|43.23|41.16|43.200001|42.849998|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|16|NASDAQ|2020|03|09|14|30|781700|43.759998|41.119999|41.450001|41.16|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|17|NASDAQ|2020|03|06|15|30|360300|44.639999|43.459999|44.470001|43.59|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|18|NASDAQ|2020|03|05|15|30|406700|45.720001|44.59|44.950001|45.130001|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
DGRW|19|NASDAQ|2020|03|04|15|30|513600|46.32|44.900002|46.279999|45.23|exchangetradedfund|-|-|-|-|2.36|-|usa|-|-|-|-|financial|-|-
