empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMCI|0|NASDAQ|2020|03|31|21|59|31102|10.16|10.12|10.16|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|1|NASDAQ|2020|03|30|15|30|800|10.15|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|2|NASDAQ|2020|03|27|14|30|263500|10.13|10.11|10.13|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|3|NASDAQ|2020|03|26|14|30|324300|10.2|10.1|10.15|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|4|NASDAQ|2020|03|25|14|30|634400|10.165|10.1|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|5|NASDAQ|2020|03|24|14|30|1086000|10.15|10.04|10.15|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|6|NASDAQ|2020|03|23|14|30|114400|10.1|10|10.01|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|7|NASDAQ|2020|03|20|14|30|239500|10.09|9.94|10|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|8|NASDAQ|2020|03|19|14|30|84800|10.07|9.85|9.88|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|9|NASDAQ|2020|03|18|14|30|22300|10.075|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|10|NASDAQ|2020|03|17|14|30|71500|10.06|10|10.05|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|11|NASDAQ|2020|03|16|14|30|1330200|10.07|10|10.03|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|12|NASDAQ|2020|03|13|14|30|152200|10.13|10.05|10.1|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|13|NASDAQ|2020|03|12|14|30|1210000|10.1|10.05|10.065|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|14|NASDAQ|2020|03|11|14|30|367600|10.16|10.12|10.16|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|15|NASDAQ|2020|03|10|14|30|447100|10.16|10.15|10.16|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|16|NASDAQ|2020|03|09|14|30|83800|10.18|10.15|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|17|NASDAQ|2020|03|06|15|30|28900|10.18|10.15|10.175|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|18|NASDAQ|2020|03|05|15|30|11700|10.17|10.15|10.17|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|19|NASDAQ|2020|03|04|15|30|51100|10.17|10.15|10.15|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|20|NASDAQ|2020|03|03|15|30|100|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|21|NASDAQ|2020|03|02|15|30|174200|10.18|10.15|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|22|NASDAQ|2020|02|28|15|30|664800|10.19|10.15|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|23|NASDAQ|2020|02|27|15|30|158200|10.19|10.15|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|24|NASDAQ|2020|02|26|15|30|451100|10.22|10.19|10.22|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
AMCI|25|NASDAQ|2020|02|25|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|76.169998|224.050003
