empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHRW|0|NASDAQ|2020|03|31|22|00|2362138|66.720001|64.230003|66.199997|64.790001|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|1|NASDAQ|2020|03|30|15|30|1658700|65.360001|61.939999|65.190002|62.57|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|2|NASDAQ|2020|03|27|14|30|2576600|65.370003|62.209999|62.509998|63|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|3|NASDAQ|2020|03|26|14|30|3038600|66.949997|62.009998|65.889999|62.490002|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|4|NASDAQ|2020|03|25|14|30|3852600|64.629997|60.369999|62.290001|63.889999|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|5|NASDAQ|2020|03|24|14|30|2409500|67.050003|62.240002|63.549999|65.449997|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|6|NASDAQ|2020|03|23|14|30|3002900|64.919998|60.919998|63.240002|64.580002|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|7|NASDAQ|2020|03|20|14|30|2945200|69.93|63.75|63.91|64.57|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|8|NASDAQ|2020|03|19|14|30|3296700|67.290001|60.560001|64.059998|64.690002|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|9|NASDAQ|2020|03|18|14|30|3763400|66.260002|61.009998|64.849998|62.240002|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|10|NASDAQ|2020|03|17|14|30|3415700|66.910004|58.25|64.599998|62|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|11|NASDAQ|2020|03|16|14|30|2906300|61.82|56.939999|61.060001|58.18|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
CHRW|12|NASDAQ|2020|03|13|14|30|2217500|64.279999|59.18|62.369999|62.41|airdeliveryfreightservices|0.8|1.7|1.7|15.82|3.08|15427|usa|0.79|0.65|17.610001|Apr 28 AMC|services|98.400002|9159.999023
