empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLPS|0|NASDAQ|2020|03|31|22|00|155631|2.3|1.72|2.03|1.8001|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|1|NASDAQ|2020|03|30|15|30|34500|1.94|1.737|1.83|1.91|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|2|NASDAQ|2020|03|27|14|30|32000|2.16|1.98|1.981|2.055|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|3|NASDAQ|2020|03|26|14|30|89300|2.17|1.93|2.16|1.948|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|4|NASDAQ|2020|03|25|14|30|12100|1.91|1.71|1.91|1.71|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|5|NASDAQ|2020|03|24|14|30|28200|1.9|1.7|1.76|1.7|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|6|NASDAQ|2020|03|23|14|30|7600|1.8|1.706|1.717|1.8|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|7|NASDAQ|2020|03|20|14|30|17300|2|1.77|1.78|1.84|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|8|NASDAQ|2020|03|19|14|30|21500|1.817|1.7|1.76|1.76|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|9|NASDAQ|2020|03|18|14|30|13500|1.89|1.7|1.85|1.75|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|10|NASDAQ|2020|03|17|14|30|11700|1.97|1.78|1.78|1.93|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|11|NASDAQ|2020|03|16|14|30|31700|1.93|1.65|1.84|1.75|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|12|NASDAQ|2020|03|13|14|30|41300|2.05|1.86|1.87|1.99|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|13|NASDAQ|2020|03|12|14|30|32800|1.95|1.65|1.865|1.72|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|14|NASDAQ|2020|03|11|14|30|117000|2.28|1.76|1.793|2.28|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|15|NASDAQ|2020|03|10|14|30|135100|2.089|1.66|1.95|1.68|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|16|NASDAQ|2020|03|09|14|30|104400|1.84|1.62|1.68|1.8|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|17|NASDAQ|2020|03|06|15|30|1098600|2.95|1.74|2|2.28|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|18|NASDAQ|2020|03|05|15|30|82500|2.269|1.9|1.96|2.25|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|19|NASDAQ|2020|03|04|15|30|113800|2.61|2.18|2.23|2.61|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|20|NASDAQ|2020|03|03|15|30|15300|2.667|2.51|2.64|2.61|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|21|NASDAQ|2020|03|02|15|30|17400|2.74|2.43|2.6|2.44|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|22|NASDAQ|2020|02|28|15|30|28000|2.6|2.43|2.44|2.53|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|23|NASDAQ|2020|02|27|15|30|29700|2.72|2.53|2.56|2.61|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|24|NASDAQ|2020|02|26|15|30|40500|2.94|2.61|2.84|2.94|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
CLPS|25|NASDAQ|2020|02|25|15|30|27300|3.18|2.9|2.9|3.18|informationtechnologyservices|75.809998|2.3|2.3|60.150002|-|2085|china|0.03|0|-|-|technology|2.3|31.059999
