empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EEFT|0|NASDAQ|2020|03|31|22|00|805950|90.769997|84.769997|85.720001|89.459999|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|1|NASDAQ|2020|03|30|15|30|609900|93.559998|88.540001|89.970001|89.959999|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|2|NASDAQ|2020|03|27|14|30|535000|92.970001|87.559998|90.970001|89.599998|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|3|NASDAQ|2020|03|26|14|30|1355200|98.519997|87.18|93.580002|88.459999|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|4|NASDAQ|2020|03|25|14|30|1429900|89.459999|74.699997|87.239998|81.760002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|5|NASDAQ|2020|03|24|14|30|740600|84.419998|75.269997|81.029999|78.160004|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|6|NASDAQ|2020|03|23|14|30|1088000|80.669998|72.809998|74.07|77.669998|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|7|NASDAQ|2020|03|20|14|30|1529100|86.900002|76.43|78.32|79.900002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|8|NASDAQ|2020|03|19|14|30|1712900|80.330002|62.110001|77.510002|67.269997|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|9|NASDAQ|2020|03|18|14|30|1658100|78.110001|61.27|68.730003|75.470001|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|10|NASDAQ|2020|03|17|14|30|1021800|87.800003|76.190002|80.940002|83.440002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|11|NASDAQ|2020|03|16|14|30|1160400|89.279999|80.220001|82|81.029999|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|12|NASDAQ|2020|03|13|14|30|909700|92.760002|86.720001|91.790001|90.709999|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|13|NASDAQ|2020|03|12|14|30|2050400|93.790001|85.290001|85.57|91.129997|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|14|NASDAQ|2020|03|11|14|30|822000|104|94.769997|98.18|100.120003|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|15|NASDAQ|2020|03|10|14|30|1597200|106.419998|98.010002|106.239998|100.690002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|16|NASDAQ|2020|03|09|14|30|1115700|102.32|97.190002|97.980003|99.349998|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|17|NASDAQ|2020|03|06|15|30|1459300|107.470001|102.169998|106.050003|106.75|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|18|NASDAQ|2020|03|05|15|30|1068000|121.720001|109.290001|109.959999|121.309998|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|19|NASDAQ|2020|03|04|15|30|1060000|125.839996|122.059998|124.269997|123.150002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|20|NASDAQ|2020|03|03|15|30|884700|127.290001|120.760002|121.209999|127|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|21|NASDAQ|2020|03|02|15|30|1104600|127.480003|123.370003|127.150002|124.879997|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|22|NASDAQ|2020|02|28|15|30|1169600|125.269997|117.75|124.040001|117.940002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|23|NASDAQ|2020|02|27|15|30|1343900|131|121.529999|121.720001|128.399994|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|24|NASDAQ|2020|02|26|15|30|952900|133.529999|129.919998|131.470001|130.300003|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|25|NASDAQ|2020|02|25|15|30|1266100|138.169998|129.25|129.869995|138.169998|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|26|NASDAQ|2020|02|24|15|30|993000|138.339996|134.639999|138|135.809998|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|27|NASDAQ|2020|02|21|15|30|632100|141.940002|138.770004|140.360001|141.940002|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|28|NASDAQ|2020|02|20|15|30|567700|144.789993|139.809998|141.990005|144.789993|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|29|NASDAQ|2020|02|19|15|30|708800|146.869995|143.539993|144.419998|145.039993|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|30|NASDAQ|2020|02|18|15|30|436400|145.470001|143.160004|144.300003|144.800003|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|31|NASDAQ|2020|02|14|15|30|502000|149.160004|144.910004|145.300003|148.470001|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|32|NASDAQ|2020|02|13|15|30|659300|149.279999|145.820007|148.059998|146.179993|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|33|NASDAQ|2020|02|12|15|30|1096400|148.130005|144.330002|147.75|146|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|34|NASDAQ|2020|02|11|15|30|2468600|153|143.699997|145.139999|149.979996|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
EEFT|35|NASDAQ|2020|02|10|15|30|656300|158.770004|156.690002|157.929993|157.410004|businessservices|5.7|1.8|1.8|14.85|-|7700|usa|1.34|0.69|14.51|Feb 11 BMO|services|96.400002|4720
