empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPRT|0|NASDAQ|2020|03|31|22|00|1495705|71.370003|68|68.519997|70.705002|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|1|NASDAQ|2020|03|30|15|30|1542300|72.400002|69.620003|71.839996|70.120003|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|2|NASDAQ|2020|03|27|14|30|2121900|71.949997|69.900002|70.300003|70.120003|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|3|NASDAQ|2020|03|26|14|30|2701700|75.550003|68.839996|72.559998|72.5|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|4|NASDAQ|2020|03|25|14|30|3400400|74.93|66.730003|71.589996|68.370003|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|5|NASDAQ|2020|03|24|14|30|2783900|69.43|61.630001|68.980003|61.799999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|6|NASDAQ|2020|03|23|14|30|3512700|60.130001|55.689999|58.779999|60|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|7|NASDAQ|2020|03|20|14|30|4247600|73.470001|59.75|60.150002|71.489998|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|8|NASDAQ|2020|03|19|14|30|3349800|72.169998|63.360001|69.989998|66.529999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|9|NASDAQ|2020|03|18|14|30|3379700|67.379997|59.740002|67.190002|65.25|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|10|NASDAQ|2020|03|17|14|30|3226000|70.230003|64.32|69.529999|67.589996|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|11|NASDAQ|2020|03|16|14|30|3650700|70.760002|62.77|66.57|66|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|12|NASDAQ|2020|03|13|14|30|3971900|73.940002|68.489998|73.839996|72.209999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|13|NASDAQ|2020|03|12|14|30|4267500|73.910004|68.760002|68.849998|71.059998|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|14|NASDAQ|2020|03|11|14|30|2481200|77.800003|74.07|75.730003|76.830002|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|15|NASDAQ|2020|03|10|14|30|3591600|79.040001|74.629997|79.040001|77.540001|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|16|NASDAQ|2020|03|09|14|30|3620900|77.68|73.540001|75.910004|74.139999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|17|NASDAQ|2020|03|06|15|30|2811700|82.07|78.599998|80.190002|79.889999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|18|NASDAQ|2020|03|05|15|30|2212300|85.529999|82.459999|83.519997|84.709999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|19|NASDAQ|2020|03|04|15|30|2145300|87.040001|83.629997|86.989998|84.889999|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
CPRT|20|NASDAQ|2020|03|03|15|30|3091500|88.139999|83.43|83.760002|85.75|autodealerships|13.29|2.1|2.1|22.280001|-|7327|usa|0.19|0.19|12.12|Feb 19 AMC|services|80.800003|16530
