empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRVL|0|NASDAQ|2020|03|31|22|00|69839|56.6982|53.005001|54.509998|54.619999|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|1|NASDAQ|2020|03|30|15|30|75600|55.43|51.459999|55.009998|52.689999|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|2|NASDAQ|2020|03|27|14|30|43600|58.25|52.040001|52.040001|54.32|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|3|NASDAQ|2020|03|26|14|30|77200|61.369999|52.610001|56.509998|52.610001|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|4|NASDAQ|2020|03|25|14|30|103000|57.419998|52.419998|53.07|55.59|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|5|NASDAQ|2020|03|24|14|30|99900|57.349998|52.619999|55.349998|55.990002|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|6|NASDAQ|2020|03|23|14|30|88900|55.049999|50.150002|53.200001|55.049999|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|7|NASDAQ|2020|03|20|14|30|105900|64.519997|53.290001|54.02|61.740002|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|8|NASDAQ|2020|03|19|14|30|68400|65.860001|55|62.330002|55.360001|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|9|NASDAQ|2020|03|18|14|30|77600|63.23|53.43|55.689999|59.470001|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|10|NASDAQ|2020|03|17|14|30|89000|63.869999|55.779999|62.98|57.110001|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|11|NASDAQ|2020|03|16|14|30|71100|63.48|57.060001|57.110001|61.080002|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|12|NASDAQ|2020|03|13|14|30|96800|67.730003|59.790001|67.160004|59.900002|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
CRVL|13|NASDAQ|2020|03|12|14|30|74500|63.16|57.23|57.529999|60.919998|insurancebrokers|10.4|1.6|1.6|21.790001|-|3904|usa|0|0|-|May 05 BMO|financial|49.700001|1070.000122
