empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSBR|0|NASDAQ|2020|03|31|22|00|35163|7.405|6.22|7.4|6.91|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|1|NASDAQ|2020|03|30|15|30|24100|6.97|6.1|6.96|6.75|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|2|NASDAQ|2020|03|27|14|30|20800|6.71|5.74|6.64|6.4|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|3|NASDAQ|2020|03|26|14|30|39100|6.74|5.79|6.51|5.85|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|4|NASDAQ|2020|03|25|14|30|10800|5.83|5.4|5.65|5.65|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|5|NASDAQ|2020|03|24|14|30|22600|5.73|5.36|5.64|5.69|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|6|NASDAQ|2020|03|23|14|30|26200|5.37|4.84|5.05|4.95|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|7|NASDAQ|2020|03|20|14|30|46800|5.69|4.75|5.1|5|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|8|NASDAQ|2020|03|19|14|30|54800|6|4.22|4.74|4.5|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|9|NASDAQ|2020|03|18|14|30|59300|5.49|4.5|4.53|5.49|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|10|NASDAQ|2020|03|17|14|30|22600|5.29|4.67|5.16|5.05|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|11|NASDAQ|2020|03|16|14|30|41800|5.76|4.02|4.9|4.76|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|12|NASDAQ|2020|03|13|14|30|135600|6.88|4.9|5.73|5.9|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|13|NASDAQ|2020|03|12|14|30|20600|4.8|4.13|4.19|4.8|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|14|NASDAQ|2020|03|11|14|30|3500|5.41|4.8|4.8|5.24|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|15|NASDAQ|2020|03|10|14|30|31100|5.5|4.9|5.19|5.5|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|16|NASDAQ|2020|03|09|14|30|39200|6.32|5.46|5.55|6.29|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|17|NASDAQ|2020|03|06|15|30|19100|6.92|6.43|6.47|6.89|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|18|NASDAQ|2020|03|05|15|30|5300|7.09|6.95|7.07|6.97|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|19|NASDAQ|2020|03|04|15|30|9500|6.95|6.65|6.95|6.69|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|20|NASDAQ|2020|03|03|15|30|16000|6.63|6.32|6.61|6.44|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|21|NASDAQ|2020|03|02|15|30|24800|6.55|6.24|6.51|6.45|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|22|NASDAQ|2020|02|28|15|30|18400|6.41|6.25|6.3|6.41|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|23|NASDAQ|2020|02|27|15|30|29000|6.53|6.3|6.49|6.31|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|24|NASDAQ|2020|02|26|15|30|21400|6.7|6.4|6.47|6.57|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|25|NASDAQ|2020|02|25|15|30|34300|6.74|6.49|6.64|6.74|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|26|NASDAQ|2020|02|24|15|30|16500|6.93|6.62|6.85|6.62|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|27|NASDAQ|2020|02|21|15|30|11700|7.07|6.92|7|7.01|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|28|NASDAQ|2020|02|20|15|30|11100|7.18|6.87|7|7.18|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|29|NASDAQ|2020|02|19|15|30|17100|7.28|7.06|7.24|7.25|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|30|NASDAQ|2020|02|18|15|30|10100|7.2|6.9|7.02|7.16|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
CSBR|31|NASDAQ|2020|02|14|15|30|13200|7.42|7.05|7.24|7.24|biotechnology|18.1|1|1|-|-|115|usa|0.06|0|400|Mar 23 AMC|healthcare|49.099998|86.279999
