empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFMS|0|NASDAQ|2020|03|31|22|00|406828|0.6998|0.62|0.63|0.68|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|1|NASDAQ|2020|03|30|15|30|397700|0.7|0.63|0.65|0.65|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|2|NASDAQ|2020|03|27|14|30|495800|0.73|0.61|0.682|0.676|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|3|NASDAQ|2020|03|26|14|30|454100|0.7|0.643|0.7|0.65|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|4|NASDAQ|2020|03|25|14|30|736800|0.69|0.58|0.65|0.62|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|5|NASDAQ|2020|03|24|14|30|784600|0.68|0.565|0.647|0.663|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|6|NASDAQ|2020|03|23|14|30|507500|0.7|0.62|0.63|0.62|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|7|NASDAQ|2020|03|20|14|30|570300|0.75|0.62|0.62|0.73|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|8|NASDAQ|2020|03|19|14|30|714300|0.76|0.58|0.76|0.6|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
CFMS|9|NASDAQ|2020|03|18|14|30|872100|0.702|0.5|0.561|0.702|medicalinstrumentssupplies|3.6|2.3|2.9|-|-|262|usa|0|1.2|21.6|Mar 02 AMC|healthcare|40.5|46.279999
