empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPAH|0|NASDAQ|2020|03|31|22|00|64499|2.2|2.01|2.03|2.1|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|1|NASDAQ|2020|03|30|15|30|52200|2.23|2.05|2.11|2.06|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|2|NASDAQ|2020|03|27|14|30|56800|2.21|2.02|2.08|2.2|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|3|NASDAQ|2020|03|26|14|30|39700|2.27|2.14|2.26|2.23|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|4|NASDAQ|2020|03|25|14|30|115400|2.36|2.14|2.26|2.28|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|5|NASDAQ|2020|03|24|14|30|249000|2.45|2.13|2.27|2.18|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|6|NASDAQ|2020|03|23|14|30|124900|2.23|2|2.13|2.11|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|7|NASDAQ|2020|03|20|14|30|148800|2.35|1.91|2.05|1.96|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|8|NASDAQ|2020|03|19|14|30|208600|2.12|1.91|2.05|1.95|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|9|NASDAQ|2020|03|18|14|30|105400|2.25|1.92|1.96|1.92|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|10|NASDAQ|2020|03|17|14|30|217700|2.36|1.95|2.1|2.13|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|11|NASDAQ|2020|03|16|14|30|376900|2.87|2.13|2.17|2.68|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|12|NASDAQ|2020|03|13|14|30|413400|2.93|2.51|2.59|2.93|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|13|NASDAQ|2020|03|12|14|30|825400|3.15|2.33|2.97|2.98|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|14|NASDAQ|2020|03|11|14|30|549100|3.24|2.86|3.01|2.86|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|15|NASDAQ|2020|03|10|14|30|994300|3.73|2.67|2.94|3.07|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|16|NASDAQ|2020|03|09|14|30|657400|3.25|2.52|3.13|2.7|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|17|NASDAQ|2020|03|06|15|30|207500|2.9|2.58|2.83|2.9|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|18|NASDAQ|2020|03|05|15|30|454700|2.92|2.27|2.8|2.38|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|19|NASDAQ|2020|03|04|15|30|535200|2.75|2.2|2.61|2.37|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|20|NASDAQ|2020|03|03|15|30|480700|2.47|2.01|2.35|2.45|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|21|NASDAQ|2020|03|02|15|30|37700|2.17|2.05|2.12|2.06|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|22|NASDAQ|2020|02|28|15|30|122600|2.3|2.04|2.08|2.16|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|23|NASDAQ|2020|02|27|15|30|239500|2.65|2.22|2.27|2.5|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|24|NASDAQ|2020|02|26|15|30|169700|2.5|2.33|2.45|2.33|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|25|NASDAQ|2020|02|25|15|30|68700|2.42|2.3|2.36|2.36|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|26|NASDAQ|2020|02|24|15|30|183100|2.6|2.3|2.5|2.3|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|27|NASDAQ|2020|02|21|15|30|78900|2.55|2.34|2.42|2.54|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
CPAH|28|NASDAQ|2020|02|20|15|30|289900|2.54|2.18|2.48|2.2|applicationsoftware|5.5|0.7|0.7|-|-|88|canada|2.22|2.22|1100|Mar 16 AMC|technology|1.4|13.33
