empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBP|0|NASDAQ|2020|03|31|21|59|381|37.439999|37.439999|37.439999|37.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|1|NASDAQ|2020|03|30|15|30|2200|37.330002|36.529999|37.277|36.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|2|NASDAQ|2020|03|27|14|30|2700|36.799999|35.73|36.028|35.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|3|NASDAQ|2020|03|26|14|30|5300|36.91|35.833|36.414001|35.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|4|NASDAQ|2020|03|25|14|30|5100|36.09|35.139999|35.855|35.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|5|NASDAQ|2020|03|24|14|30|5700|35.23|34.220001|35.209999|34.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|6|NASDAQ|2020|03|23|14|30|4400|33.435001|32.5|32.990002|33.224998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|7|NASDAQ|2020|03|20|14|30|4600|35.349998|33.130001|33.456001|34.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|8|NASDAQ|2020|03|19|14|30|6000|34.360001|32.931999|34.125999|32.931999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|9|NASDAQ|2020|03|18|14|30|2200|33.372002|30.833|32.332001|33.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|10|NASDAQ|2020|03|17|14|30|6600|33.787998|30.969999|33.41|33.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|11|NASDAQ|2020|03|16|14|30|3000|34.729|31.629999|31.641001|33.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|12|NASDAQ|2020|03|13|14|30|9600|36.307999|33.290001|36.307999|35.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|13|NASDAQ|2020|03|12|14|30|5900|36.490002|35.025002|35.119999|35.324001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|14|NASDAQ|2020|03|11|14|30|5700|39.979|37.650002|38.366001|39.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|15|NASDAQ|2020|03|10|14|30|600|40.817001|40.259998|40.817001|40.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|16|NASDAQ|2020|03|09|14|30|1500|41.110001|39.209999|39.415001|39.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|17|NASDAQ|2020|03|06|15|30|3300|43.192001|41.82|42.41|43.014|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|18|NASDAQ|2020|03|05|15|30|800|44.389999|43.675999|43.675999|43.911999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|19|NASDAQ|2020|03|04|15|30|200|44.389|44.080002|44.389|44.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|20|NASDAQ|2020|03|03|15|30|500|42.929001|42.672001|42.672001|42.929001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|21|NASDAQ|2020|03|02|15|30|1100|43.230999|41.787998|43.230999|41.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|22|NASDAQ|2020|02|28|15|30|7500|41.154999|36.200001|41.154999|38.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|23|NASDAQ|2020|02|27|15|30|4100|42.34|40.910999|40.910999|41.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|24|NASDAQ|2020|02|26|15|30|1700|42.369999|42.16|42.279999|42.369999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|25|NASDAQ|2020|02|25|15|30|2900|43.903999|42.099998|42.187|43.903999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|26|NASDAQ|2020|02|24|15|30|2300|44.439999|43.09|43.786999|44.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|27|NASDAQ|2020|02|21|15|30|3600|45.349998|45.169998|45.349998|45.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|28|NASDAQ|2020|02|20|15|30|1200|45.497002|45.200001|45.497002|45.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|29|NASDAQ|2020|02|19|15|30|600|45.528|45.189999|45.493999|45.189999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBP|30|NASDAQ|2020|02|18|15|30|1800|44.939999|44.5|44.919998|44.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
