empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKNG|0|NASDAQ|2020|03|31|22|00|694979|1390|1296.01001|1345.319946|1303.01001|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|1|NASDAQ|2020|03|30|15|30|600800|1321.890015|1216.97998|1308.22998|1261.27002|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|2|NASDAQ|2020|03|27|14|30|701500|1355.459961|1253.609985|1255.150024|1344.869995|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|3|NASDAQ|2020|03|26|14|30|616500|1429.47998|1353.52002|1406|1380.329956|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|4|NASDAQ|2020|03|25|14|30|998700|1449.47998|1246.949951|1365.849976|1259.469971|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|5|NASDAQ|2020|03|24|14|30|854000|1279|1200.579956|1259.469971|1218.619995|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|6|NASDAQ|2020|03|23|14|30|859900|1226.140015|1107.290039|1152.23999|1166.97998|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|7|NASDAQ|2020|03|20|14|30|1146500|1299.949951|1157.410034|1177.430054|1216.339966|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|8|NASDAQ|2020|03|19|14|30|980600|1236.640015|1150|1191.47998|1211.160034|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|9|NASDAQ|2020|03|18|14|30|933400|1327.089966|1165.02002|1233.75|1277.859985|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|10|NASDAQ|2020|03|17|14|30|1080100|1370.52002|1252.910034|1368.26001|1309.560059|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|11|NASDAQ|2020|03|16|14|30|986900|1411.829956|1252.219971|1289.670044|1275|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|12|NASDAQ|2020|03|13|14|30|1153100|1421.670044|1270.869995|1421.329956|1336.800049|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|13|NASDAQ|2020|03|12|14|30|1282100|1369.98999|1280|1280.400024|1297|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|14|NASDAQ|2020|03|11|14|30|829800|1528.530029|1420.560059|1442.5|1522.290039|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|15|NASDAQ|2020|03|10|14|30|742000|1615|1499.939941|1559|1589.949951|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|16|NASDAQ|2020|03|09|14|30|770300|1588.670044|1476.51001|1527.800049|1483.98999|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|17|NASDAQ|2020|03|06|15|30|1077500|1684|1584|1612.089966|1603.089966|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|18|NASDAQ|2020|03|05|15|30|788800|1680.040039|1632.579956|1647.439941|1662.98999|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|19|NASDAQ|2020|03|04|15|30|593500|1736.890015|1671.23999|1732.130005|1697.150024|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|20|NASDAQ|2020|03|03|15|30|704300|1749.98999|1646.930054|1683.02002|1726.630005|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|21|NASDAQ|2020|03|02|15|30|869200|1732.920044|1651.76001|1728.97998|1709.75|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|22|NASDAQ|2020|02|28|15|30|977000|1718|1634.540039|1695.660034|1643.640015|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|23|NASDAQ|2020|02|27|15|30|1338000|1730|1592.449951|1659.849976|1612.97998|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|24|NASDAQ|2020|02|26|15|30|903300|1742.939941|1659.640015|1678.199951|1731.219971|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|25|NASDAQ|2020|02|25|15|30|958300|1811.310059|1711.01001|1726.579956|1803|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|26|NASDAQ|2020|02|24|15|30|886000|1835.5|1777.880005|1792.540039|1830.930054|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|27|NASDAQ|2020|02|21|15|30|358500|1968.099976|1922.160034|1928.719971|1965|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|28|NASDAQ|2020|02|20|15|30|359200|1987.76001|1956.390015|1970.910034|1960|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|29|NASDAQ|2020|02|19|15|30|241300|1989.98999|1962.319946|1968.48999|1982.76001|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|30|NASDAQ|2020|02|18|15|30|363500|1988.189941|1961.949951|1976.280029|1972.25|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|31|NASDAQ|2020|02|14|15|30|535900|2024.880005|1984.660034|1990.959961|1998.439941|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|32|NASDAQ|2020|02|13|15|30|388800|1960.880005|1929.099976|1959.939941|1944|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|33|NASDAQ|2020|02|12|15|30|473200|1967|1911.209961|1960.359985|1923.949951|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|34|NASDAQ|2020|02|11|15|30|408900|1918.890015|1892.619995|1909.300049|1894.47998|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|35|NASDAQ|2020|02|10|15|30|470200|1912.589966|1883|1886.640015|1901.689941|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
BKNG|36|NASDAQ|2020|02|07|15|30|449500|1960|1904.160034|1909.589966|1950.22998|businessservices|0.3|1.8|1.8|11.99|-|26400|usa|1.45|1.29|52.599998|Feb 26 AMC|services|96.099998|61880
