empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACIW|0|NASDAQ|2020|03|31|22|00|1122713|24.41|23.32|24.15|23.5|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|1|NASDAQ|2020|03|30|15|30|925300|23.950001|22.719999|23.610001|23.4|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|2|NASDAQ|2020|03|27|14|30|688700|24.51|23|23.17|24.1|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|3|NASDAQ|2020|03|26|14|30|1044800|25.74|23.950001|25.02|24.190001|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|4|NASDAQ|2020|03|25|14|30|1839400|25.58|21.5|23.959999|22.639999|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|5|NASDAQ|2020|03|24|14|30|1693300|23.059999|21.549999|22.65|22.6|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|6|NASDAQ|2020|03|23|14|30|1787700|22.41|20.57|21.5|22.41|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|7|NASDAQ|2020|03|20|14|30|1769500|24.559999|21.809999|22.09|23.98|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|8|NASDAQ|2020|03|19|14|30|1452100|24.58|20.030001|23.870001|21.190001|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
ACIW|9|NASDAQ|2020|03|18|14|30|1550900|25.26|20.27|21.190001|23.98|technicalsystemsoftware|1.2|1.5|1.5|43.119999|-|4018|usa|1.22|1.18|20.719999|Feb 27 BMO|technology|-|3029.999756
