empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVLY|0|NASDAQ|2020|03|31|22|00|12752|16.1|14.46|16.1|14.705|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|1|NASDAQ|2020|03|30|15|30|12200|14.99|14.64|14.99|14.71|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|2|NASDAQ|2020|03|27|14|30|10400|15.44|14.15|14.15|15.05|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|3|NASDAQ|2020|03|26|14|30|28000|15.83|15.37|15.5|15.5|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|4|NASDAQ|2020|03|25|14|30|16000|15.55|14.68|15.47|15.52|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|5|NASDAQ|2020|03|24|14|30|27400|15.87|14.96|15.67|15.87|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|6|NASDAQ|2020|03|23|14|30|14700|16.379999|14.59|14.71|16.33|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|7|NASDAQ|2020|03|20|14|30|41700|16.66|14.19|16.33|16.58|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|8|NASDAQ|2020|03|19|14|30|21900|17.4|16|16.48|16.950001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|9|NASDAQ|2020|03|18|14|30|21300|19.4|16.85|17.059999|19.110001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|10|NASDAQ|2020|03|17|14|30|23900|22.5|15.1|22.5|15.97|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|11|NASDAQ|2020|03|16|14|30|15200|16.66|15|15.97|16.5|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|12|NASDAQ|2020|03|13|14|30|17800|17.73|16.1|17.549999|16.1|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|13|NASDAQ|2020|03|12|14|30|23800|17.030001|15.55|16.01|16.459999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|14|NASDAQ|2020|03|11|14|30|19900|18.16|17|17.52|18.16|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|15|NASDAQ|2020|03|10|14|30|30300|17.99|17.1|17.99|17.610001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|16|NASDAQ|2020|03|09|14|30|9300|18.83|17.450001|17.85|18.26|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|17|NASDAQ|2020|03|06|15|30|20200|19.559999|18.950001|19.200001|19.25|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|18|NASDAQ|2020|03|05|15|30|28000|19.799999|19.1|19.68|19.799999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|19|NASDAQ|2020|03|04|15|30|14500|20.370001|19.75|20.25|19.799999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|20|NASDAQ|2020|03|03|15|30|20300|20.360001|19.5|19.75|20.360001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|21|NASDAQ|2020|03|02|15|30|13300|20.879999|20.02|20.59|20.629999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|22|NASDAQ|2020|02|28|15|30|27200|20.870001|20.5|20.6|20.65|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|23|NASDAQ|2020|02|27|15|30|18400|21|20.440001|20.700001|20.719999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|24|NASDAQ|2020|02|26|15|30|7500|21.440001|20.610001|21.1|21.25|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|25|NASDAQ|2020|02|25|15|30|15300|21.559999|21|21|21.559999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|26|NASDAQ|2020|02|24|15|30|12100|21.85|21.6|21.629999|21.73|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|27|NASDAQ|2020|02|21|15|30|5100|22.299999|21.65|22.15|22.139999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|28|NASDAQ|2020|02|20|15|30|8600|22.200001|21.6|22.09|21.74|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|29|NASDAQ|2020|02|19|15|30|9700|22.059999|21.76|21.799999|21.82|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|30|NASDAQ|2020|02|18|15|30|2900|22.24|21.82|21.82|22.219999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|31|NASDAQ|2020|02|14|15|30|7200|22.33|22.01|22.17|22.09|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|32|NASDAQ|2020|02|13|15|30|5400|22.18|22|22.15|22|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|33|NASDAQ|2020|02|12|15|30|10500|22.49|22.01|22.040001|22.49|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|34|NASDAQ|2020|02|11|15|30|11200|22.5|21.950001|22.33|22.290001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|35|NASDAQ|2020|02|10|15|30|2400|22.16|22.09|22.16|22.09|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|36|NASDAQ|2020|02|07|15|30|4200|22.17|22.01|22.02|22.17|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|37|NASDAQ|2020|02|06|15|30|10100|22.25|21.92|22|22.190001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|38|NASDAQ|2020|02|05|15|30|6600|22.34|22.040001|22.15|22.17|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|39|NASDAQ|2020|02|04|15|30|6400|22.280001|21.809999|21.809999|22.01|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|40|NASDAQ|2020|02|03|15|30|8600|21.9|21.709999|21.9|21.809999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|41|NASDAQ|2020|01|31|15|30|23000|22.1|21.459999|21.799999|22.1|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|42|NASDAQ|2020|01|30|15|30|4000|22.299999|22.15|22.18|22.15|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|43|NASDAQ|2020|01|29|15|30|6200|22.459999|22.200001|22.200001|22.459999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|44|NASDAQ|2020|01|28|15|30|12200|22.5|22.219999|22.459999|22.370001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|45|NASDAQ|2020|01|27|15|30|17800|22.5|22.18|22.219999|22.18|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|46|NASDAQ|2020|01|24|15|30|7600|22.719999|22.09|22.700001|22.09|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|47|NASDAQ|2020|01|23|15|30|13800|22.280001|22.01|22.01|22.129999|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|48|NASDAQ|2020|01|22|15|30|4900|22.299999|22.07|22.299999|22.16|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|49|NASDAQ|2020|01|21|15|30|6300|22.370001|22.16|22.16|22.360001|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
CVLY|50|NASDAQ|2020|01|17|15|30|32000|22.9|22.059999|22.24|22.49|regionalnortheastbanks|3.8|-|-|8.31|3.98|327|usa|0.06|0.06|-|Apr 16 AMC|financial|54.799999|172.110001
