empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTG|10|NASDAQ|2020|03|17|14|30|42600|4|3.61|3.72|4|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|11|NASDAQ|2020|03|16|14|30|40500|4.28|4.01|4.01|4.27|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|12|NASDAQ|2020|03|13|14|30|19400|4.87|4.26|4.37|4.35|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|13|NASDAQ|2020|03|12|14|30|53300|4.79|4.25|4.4|4.72|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|14|NASDAQ|2020|03|11|14|30|28800|5.17|4.9|4.94|5.1|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|15|NASDAQ|2020|03|10|14|30|27700|5.45|5.05|5.26|5.22|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|16|NASDAQ|2020|03|09|14|30|52500|5.84|5.24|5.28|5.84|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|17|NASDAQ|2020|03|06|15|30|26600|6.05|5.85|5.88|5.96|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|18|NASDAQ|2020|03|05|15|30|62700|6.34|5.72|6.02|6.31|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|19|NASDAQ|2020|03|04|15|30|123900|6.33|6.06|6.23|6.1|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|20|NASDAQ|2020|03|03|15|30|41500|6|5.87|6|5.94|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|21|NASDAQ|2020|03|02|15|30|34000|6.06|5.72|5.95|5.9|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|22|NASDAQ|2020|02|28|15|30|18100|5.94|5.77|5.85|5.84|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|23|NASDAQ|2020|02|27|15|30|43300|5.97|5.7|5.94|5.79|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|24|NASDAQ|2020|02|26|15|30|44800|6.03|5.56|5.82|5.68|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|25|NASDAQ|2020|02|25|15|30|90700|6.01|5.77|5.81|5.99|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|26|NASDAQ|2020|02|24|15|30|19700|5.62|5.5|5.56|5.61|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|27|NASDAQ|2020|02|21|15|30|11300|5.76|5.68|5.72|5.76|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|28|NASDAQ|2020|02|20|15|30|8500|5.75|5.71|5.71|5.75|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|29|NASDAQ|2020|02|19|15|30|10000|5.82|5.68|5.68|5.74|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|30|NASDAQ|2020|02|18|15|30|28900|5.87|5.74|5.8|5.75|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|31|NASDAQ|2020|02|14|15|30|13600|5.92|5.76|5.8|5.92|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|32|NASDAQ|2020|02|13|15|30|62600|5.84|5.68|5.81|5.8|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|33|NASDAQ|2020|02|12|15|30|34600|5.93|5.75|5.75|5.85|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|34|NASDAQ|2020|02|11|15|30|18500|5.89|5.79|5.89|5.87|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|35|NASDAQ|2020|02|10|15|30|13100|5.99|5.77|5.85|5.99|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|36|NASDAQ|2020|02|07|15|30|18800|6.05|5.85|5.89|6.05|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|37|NASDAQ|2020|02|06|15|30|11000|6.06|5.94|5.99|6.04|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|38|NASDAQ|2020|02|05|15|30|9200|6.07|6|6.06|6.01|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|39|NASDAQ|2020|02|04|15|30|24000|6.09|5.79|6.02|6.05|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|40|NASDAQ|2020|02|03|15|30|33500|6.2|5.82|6.06|6.05|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|41|NASDAQ|2020|01|31|15|30|21200|6.06|5.9|5.96|6|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|42|NASDAQ|2020|01|30|15|30|15200|6.07|5.87|6.02|5.99|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|43|NASDAQ|2020|01|29|15|30|7700|6.07|5.98|5.98|6.06|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|44|NASDAQ|2020|01|28|15|30|9700|6.13|5.95|6.06|5.96|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|45|NASDAQ|2020|01|27|15|30|21500|6.01|5.83|5.95|5.83|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|46|NASDAQ|2020|01|24|15|30|54600|6.2|5.73|6.13|5.82|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|47|NASDAQ|2020|01|23|15|30|45200|5.98|5.68|5.7|5.98|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|48|NASDAQ|2020|01|22|15|30|18900|6.2|5.95|5.98|6|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|49|NASDAQ|2020|01|21|15|30|15700|6.02|5.85|5.89|6|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|50|NASDAQ|2020|01|17|15|30|37500|6.21|5.84|5.89|6.13|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|51|NASDAQ|2020|01|16|15|30|55600|6.23|6.01|6.05|6.1|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|52|NASDAQ|2020|01|15|15|30|49800|6.33|6.13|6.17|6.2|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|53|NASDAQ|2020|01|14|15|30|350100|6.48|5.68|6.11|5.69|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|54|NASDAQ|2020|01|13|15|30|51900|5.3|5.13|5.25|5.24|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|55|NASDAQ|2020|01|10|15|30|19200|5.29|5.2|5.26|5.21|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|56|NASDAQ|2020|01|09|15|30|14000|5.3|5.15|5.21|5.18|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|57|NASDAQ|2020|01|08|15|30|12500|5.18|5|5.15|5.04|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|58|NASDAQ|2020|01|07|15|30|23700|5.24|5.05|5.05|5.18|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|59|NASDAQ|2020|01|06|15|30|11200|5.26|5.15|5.24|5.16|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|60|NASDAQ|2020|01|03|15|30|7800|5.28|5.17|5.18|5.2|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|61|NASDAQ|2020|01|02|15|30|9700|5.31|5.22|5.29|5.3|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|62|NASDAQ|2019|12|31|15|30|5400|5.28|5.15|5.18|5.15|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|63|NASDAQ|2019|12|30|15|30|41900|5.26|5.15|5.16|5.23|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|64|NASDAQ|2019|12|27|15|30|17700|5.35|5.15|5.26|5.15|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|65|NASDAQ|2019|12|26|15|30|91400|5.23|5.12|5.16|5.23|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|66|NASDAQ|2019|12|24|15|30|14900|5.28|5.2|5.21|5.28|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|67|NASDAQ|2019|12|23|15|30|16500|5.36|5.22|5.24|5.35|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|68|NASDAQ|2019|12|20|15|30|28800|5.45|5.28|5.38|5.35|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|69|NASDAQ|2019|12|19|15|30|14800|5.37|5.14|5.24|5.2|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|70|NASDAQ|2019|12|18|15|30|91100|5.39|5.2|5.2|5.36|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|71|NASDAQ|2019|12|17|15|30|20200|5.42|5.26|5.37|5.42|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|72|NASDAQ|2019|12|16|15|30|22800|5.5|5.25|5.37|5.5|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|73|NASDAQ|2019|12|13|15|30|21900|5.59|5.4|5.5|5.58|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|74|NASDAQ|2019|12|12|15|30|18900|5.58|5.41|5.43|5.49|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|75|NASDAQ|2019|12|11|15|30|19000|5.55|5.41|5.49|5.48|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|76|NASDAQ|2019|12|10|15|30|22300|5.5|5.32|5.38|5.38|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|77|NASDAQ|2019|12|09|15|30|46100|5.59|5.31|5.44|5.31|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|78|NASDAQ|2019|12|06|15|30|36200|5.78|5.36|5.36|5.72|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|79|NASDAQ|2019|12|05|15|30|11400|5.85|5.53|5.68|5.53|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|80|NASDAQ|2019|12|04|15|30|19600|5.74|5.62|5.67|5.73|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|81|NASDAQ|2019|12|03|15|30|20700|5.85|5.64|5.72|5.77|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|82|NASDAQ|2019|12|02|15|30|50000|6.23|5.8|5.87|6.2|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|83|NASDAQ|2019|11|29|15|30|16000|6.1|6.01|6.1|6.08|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|84|NASDAQ|2019|11|27|15|30|46600|6.09|5.97|6.04|6.07|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|85|NASDAQ|2019|11|26|15|30|59300|6.13|5.87|6.03|5.92|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|86|NASDAQ|2019|11|25|15|30|85600|5.94|5.62|5.89|5.68|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|87|NASDAQ|2019|11|22|15|30|20600|5.73|5.6|5.67|5.6|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|88|NASDAQ|2019|11|21|15|30|29300|5.61|5.44|5.58|5.52|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|89|NASDAQ|2019|11|20|15|30|90900|5.72|5.38|5.48|5.67|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|90|NASDAQ|2019|11|19|15|30|18200|5.74|5.5|5.73|5.5|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|91|NASDAQ|2019|11|18|15|30|59400|5.63|5.37|5.53|5.51|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|92|NASDAQ|2019|11|15|15|30|124800|5.77|5.33|5.56|5.71|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|93|NASDAQ|2019|11|14|15|30|28500|5.79|5.52|5.7|5.73|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|94|NASDAQ|2019|11|13|15|30|58700|6.05|5.7|5.76|5.89|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|95|NASDAQ|2019|11|12|15|30|145500|5.98|5.65|5.78|5.69|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|96|NASDAQ|2019|11|11|15|30|34400|5.71|5.51|5.58|5.63|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|97|NASDAQ|2019|11|08|15|30|12000|5.68|5.4|5.6|5.51|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|98|NASDAQ|2019|11|07|15|30|50200|5.76|5.45|5.49|5.71|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|99|NASDAQ|2019|11|06|15|30|60800|5.98|5.56|5.57|5.74|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|100|NASDAQ|2019|11|05|15|30|21800|5.75|5.49|5.7|5.57|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|101|NASDAQ|2019|11|04|15|30|44600|5.75|5.32|5.53|5.43|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|102|NASDAQ|2019|11|01|14|30|40200|5.54|5.38|5.43|5.43|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|103|NASDAQ|2019|10|31|14|30|28400|5.46|5.25|5.39|5.45|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|104|NASDAQ|2019|10|30|14|30|114500|5.53|5.3|5.4|5.44|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|105|NASDAQ|2019|10|29|14|30|143800|5.61|5.4|5.42|5.49|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|106|NASDAQ|2019|10|28|14|30|81200|5.68|5.36|5.46|5.36|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|107|NASDAQ|2019|10|25|15|30|69300|5.44|5.2|5.27|5.2|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|108|NASDAQ|2019|10|24|15|30|107800|5.39|5.23|5.23|5.3|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|109|NASDAQ|2019|10|23|15|30|61400|5.44|5.2|5.33|5.21|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|110|NASDAQ|2019|10|22|15|30|230400|5.4|5.1|5.26|5.1|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|111|NASDAQ|2019|10|21|15|30|20200|5|4.85|4.98|4.85|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|112|NASDAQ|2019|10|18|15|30|30000|4.87|4.75|4.82|4.85|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|113|NASDAQ|2019|10|17|15|30|70500|5.04|4.7|4.78|5.02|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|114|NASDAQ|2019|10|16|15|30|60500|5.05|4.76|4.99|4.76|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|115|NASDAQ|2019|10|15|15|30|60800|5|4.8|5|4.8|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|116|NASDAQ|2019|10|14|15|30|90900|5|4.75|4.95|4.92|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|117|NASDAQ|2019|10|11|15|30|41500|5.01|4.92|4.95|4.94|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|118|NASDAQ|2019|10|10|15|30|11700|5.18|4.96|4.96|5.01|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|119|NASDAQ|2019|10|09|15|30|45900|5.16|4.96|5.02|5|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|120|NASDAQ|2019|10|08|15|30|70500|5.2|4.99|5|5.03|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|121|NASDAQ|2019|10|07|15|30|27600|5.06|4.91|4.99|4.94|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
CTG|122|NASDAQ|2019|10|04|15|30|15100|5.07|4.82|5.01|4.99|informationtechnologyservices|10.3|1.8|1.8|13.03|-|3950|usa|0.08|0.08|15.22|Feb 25 BMO|technology|48.900002|54.540001
