empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRWS|0|NASDAQ|2020|03|31|22|00|11673|4.9|4.6|4.78|4.67|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|1|NASDAQ|2020|03|30|15|30|2100|5.09|4.75|4.75|5.09|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|2|NASDAQ|2020|03|27|14|30|24200|5.2|4.71|4.75|4.74|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|3|NASDAQ|2020|03|26|14|30|10700|4.7|4.35|4.63|4.35|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|4|NASDAQ|2020|03|25|14|30|46200|4.73|4.13|4.31|4.73|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|5|NASDAQ|2020|03|24|14|30|26500|5.24|4.51|4.51|4.88|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|6|NASDAQ|2020|03|23|14|30|33900|5.12|4.39|4.69|4.65|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|7|NASDAQ|2020|03|20|14|30|10300|4.79|4.51|4.51|4.55|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|8|NASDAQ|2020|03|19|14|30|9100|4.89|4.47|4.56|4.47|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|9|NASDAQ|2020|03|18|14|30|11300|4.96|4.61|4.61|4.66|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|10|NASDAQ|2020|03|17|14|30|23300|5.2|4.55|5.04|5|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|11|NASDAQ|2020|03|16|14|30|23500|5.22|4.57|4.97|4.88|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
CRWS|12|NASDAQ|2020|03|13|14|30|18500|5.96|4.98|5.56|5.07|textileapparelclothing|14.92|1.3|3|7.65|6.69|25000|usa|0|0|-8.06|Feb 12 BMO|consumergoods|42.299999|47.419998
