empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHMG|0|NASDAQ|2020|03|31|22|00|9721|32.98|30.59|32.98|32.029999|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|1|NASDAQ|2020|03|30|15|30|8700|32.93|29.77|32.93|30.1|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|2|NASDAQ|2020|03|27|14|30|8000|33.25|30.07|30.07|32|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|3|NASDAQ|2020|03|26|14|30|35300|35.700001|31|33.75|32|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|4|NASDAQ|2020|03|25|14|30|5600|31.9|28.709999|31.9|28.709999|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|5|NASDAQ|2020|03|24|14|30|11900|28.77|26.75|28.74|27|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|6|NASDAQ|2020|03|23|14|30|14900|27.469999|23.26|26.200001|27.16|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|7|NASDAQ|2020|03|20|14|30|30700|27.48|24|26.01|24|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|8|NASDAQ|2020|03|19|14|30|18600|24.67|21.75|23.42|22.190001|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|9|NASDAQ|2020|03|18|14|30|11900|24.809999|23.26|23.27|23.610001|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|10|NASDAQ|2020|03|17|14|30|7700|26.219999|24|26.219999|24.040001|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|11|NASDAQ|2020|03|16|14|30|10800|26.84|23.059999|23.27|26.040001|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|12|NASDAQ|2020|03|13|14|30|6400|29.889999|24.26|29.879999|25.4|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
CHMG|13|NASDAQ|2020|03|12|14|30|17900|26.799999|23.75|23.75|26.799999|regionalpacificbanks|10.7|-|-|10.29|3.15|362|usa|0.02|0.02|5.34|Apr 22|financial|37|180.399994
