empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNTC|0|NASDAQ|2020|03|31|21|57|27828|4.38|3.38|3.93|3.99|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|1|NASDAQ|2020|03|30|15|30|0|3.871|3.871|3.871|3.871|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|2|NASDAQ|2020|03|27|14|30|2600|3.9|3.42|3.871|3.42|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|3|NASDAQ|2020|03|26|14|30|20900|3.75|3.325|3.75|3.35|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|4|NASDAQ|2020|03|25|14|30|24900|3.99|3.2|3.485|3.2|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|5|NASDAQ|2020|03|24|14|30|9000|3.42|3.205|3.205|3.39|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|6|NASDAQ|2020|03|23|14|30|800|3.26|3|3.17|3|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|7|NASDAQ|2020|03|20|14|30|13400|3.59|3|3|3.59|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|8|NASDAQ|2020|03|19|14|30|19100|3.497|3.01|3.39|3.01|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|9|NASDAQ|2020|03|18|14|30|8500|3.27|3|3.01|3.05|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|10|NASDAQ|2020|03|17|14|30|2100|3.33|3.01|3.01|3.33|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|11|NASDAQ|2020|03|16|14|30|9200|3.6|2.76|3.03|3.33|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|12|NASDAQ|2020|03|13|14|30|5000|3.97|3.307|3.41|3.5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|13|NASDAQ|2020|03|12|14|30|9200|3.67|3.149|3.48|3.67|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|14|NASDAQ|2020|03|11|14|30|22600|4.207|3.813|3.83|4.207|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|15|NASDAQ|2020|03|10|14|30|21600|4.44|3.62|4.16|3.63|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|16|NASDAQ|2020|03|09|14|30|33100|4.85|4|4.02|4.85|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|17|NASDAQ|2020|03|06|15|30|25100|5|4.8|5|4.95|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|18|NASDAQ|2020|03|05|15|30|15200|5.19|4.83|4.83|5.01|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|19|NASDAQ|2020|03|04|15|30|22500|5.13|4.692|5.1|5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|20|NASDAQ|2020|03|03|15|30|38300|5.105|4.7|4.91|4.93|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|21|NASDAQ|2020|03|02|15|30|56900|5.376|4.64|4.8|5.18|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|22|NASDAQ|2020|02|28|15|30|39000|5.2|4.2|5.18|4.2|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
BNTC|23|NASDAQ|2020|02|27|15|30|18400|4.5|4.1|4.5|4.5|biotechnology|-|-|-|-|-|-|australia|-|-|-|-|healthcare|10.17|6.31
