empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDL|0|NASDAQ|2020|03|31|21|55|162875|36.009102|35.207802|35.207802|35.950001|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|1|NASDAQ|2020|03|30|15|30|34000|36.028999|34.779999|35.893002|35.32|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|2|NASDAQ|2020|03|27|14|30|50800|35.801998|34.514|35.015999|34.75|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|3|NASDAQ|2020|03|26|14|30|36400|35.959|33.849998|35.959|33.849998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|4|NASDAQ|2020|03|25|14|30|70000|34.880001|32.209999|33.535|33.09|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|5|NASDAQ|2020|03|24|14|30|29400|32.846001|31.23|32.846001|31.309999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|6|NASDAQ|2020|03|23|14|30|91600|31.23|29.351999|29.886999|31.23|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|7|NASDAQ|2020|03|20|14|30|43600|33.474998|31.33|31.572001|33.220001|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|8|NASDAQ|2020|03|19|14|30|75400|34|31.799999|33.084|32.82|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|9|NASDAQ|2020|03|18|14|30|63300|34.198002|31.74|33.028|33.049999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|10|NASDAQ|2020|03|17|14|30|94100|35.52|33.285|35.464001|33.82|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|11|NASDAQ|2020|03|16|14|30|193400|35.569|32.029999|33.417999|32.029999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|12|NASDAQ|2020|03|13|14|30|155200|37.630001|34.702999|37.173|36.84|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|13|NASDAQ|2020|03|12|14|30|1942200|36.652|34.119999|34.771999|34.650002|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|14|NASDAQ|2020|03|11|14|30|60800|39.759998|38.07|38.620998|39.759998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|15|NASDAQ|2020|03|10|14|30|45500|40.939999|38.688999|40.849998|40.869999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|16|NASDAQ|2020|03|09|14|30|157000|43.459999|38.950001|39.299999|40.119999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|17|NASDAQ|2020|03|06|15|30|34600|43.668999|42.544998|43.448002|42.759998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|18|NASDAQ|2020|03|05|15|30|70500|45.063|43.955002|44.330002|44.75|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|19|NASDAQ|2020|03|04|15|30|74000|45.880001|44.59|45.879002|45.029999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|20|NASDAQ|2020|03|03|15|30|143100|46.209999|44.115002|44.389999|45.59|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|21|NASDAQ|2020|03|02|15|30|863100|45.43|43.334|45.400002|43.759998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|22|NASDAQ|2020|02|28|15|30|155800|43.689999|42.540001|43.375|43.259998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|23|NASDAQ|2020|02|27|15|30|103100|46.23|44.566002|44.566002|45.599998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|24|NASDAQ|2020|02|26|15|30|33500|47.493999|46.445|46.445|47.279999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|25|NASDAQ|2020|02|25|15|30|52500|48.740002|46.82|46.990002|48.740002|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|26|NASDAQ|2020|02|24|15|30|17100|48.990002|48.432999|48.540001|48.990002|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|27|NASDAQ|2020|02|21|15|30|21800|50.150002|49.759998|49.918999|50.150002|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|28|NASDAQ|2020|02|20|15|30|53100|50.450001|50|50.34|50.110001|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|29|NASDAQ|2020|02|19|15|30|14100|50.25|50.089001|50.220001|50.23|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|30|NASDAQ|2020|02|18|15|30|37600|50.234001|49.84|50.080002|50.189999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|31|NASDAQ|2020|02|14|15|30|16600|50.459999|50.187|50.32|50.459999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|32|NASDAQ|2020|02|13|15|30|14600|50.528999|50.299999|50.457001|50.419998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|33|NASDAQ|2020|02|12|15|30|40500|50.775002|50.509998|50.59|50.59|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|34|NASDAQ|2020|02|11|15|30|27900|50.626999|50.351002|50.469002|50.450001|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|35|NASDAQ|2020|02|10|15|30|14600|50.138|49.880001|50.138|50|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|36|NASDAQ|2020|02|07|15|30|17000|50.349998|49.931|50.005001|50.349998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|37|NASDAQ|2020|02|06|15|30|120000|50.665001|50.419998|50.431|50.639999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|38|NASDAQ|2020|02|05|15|30|33200|50.529999|50.167|50.529999|50.167|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|39|NASDAQ|2020|02|04|15|30|14700|49.900002|49.594002|49.594002|49.66|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|40|NASDAQ|2020|02|03|15|30|22800|49.439999|49.02|49.118999|49.02|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|41|NASDAQ|2020|01|31|15|30|17100|49.619999|48.73|48.923|49.619999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|42|NASDAQ|2020|01|30|15|30|106400|49.790001|49.049999|49.790001|49.349998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|43|NASDAQ|2020|01|29|15|30|66300|50|49.620998|49.625|49.849998|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|44|NASDAQ|2020|01|28|15|30|69400|49.919998|49.490002|49.786999|49.529999|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|45|NASDAQ|2020|01|27|15|30|15800|49.637001|49.41|49.424|49.41|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|46|NASDAQ|2020|01|24|15|30|16300|50.880001|49.993|50.199001|50.880001|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
CDL|47|NASDAQ|2020|01|23|15|30|60000|50.771999|50.169998|50.771999|50.560001|exchangetradedfund|-|-|-|-|3.55|-|usa|-|-|-|-|financial|-|-
