empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACT|0|NASDAQ|2020|03|31|21|30|11313|19.299999|18.92|19.0123|19.299999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|1|NASDAQ|2020|03|30|15|30|9300|19.030001|18.65|18.962|19.030001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|2|NASDAQ|2020|03|27|14|30|7100|18.73|18.549999|18.570999|18.719999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|3|NASDAQ|2020|03|26|14|30|12100|19.15|18.389999|19.118|18.389999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|4|NASDAQ|2020|03|25|14|30|15500|18.610001|17.66|18.181999|17.99|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|5|NASDAQ|2020|03|24|14|30|13400|17.719999|17.200001|17.5|17.200001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|6|NASDAQ|2020|03|23|14|30|4600|16.73|16.16|16.16|16.73|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|7|NASDAQ|2020|03|20|14|30|5900|17.507999|16.849001|16.849001|17.290001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|8|NASDAQ|2020|03|19|14|30|1500|17.49|17.361|17.361|17.4|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|9|NASDAQ|2020|03|18|14|30|2800|17.59|16.459999|16.459999|16.889999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|10|NASDAQ|2020|03|17|14|30|3900|18|17.379999|18|17.43|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|11|NASDAQ|2020|03|16|14|30|3000|18.110001|17.379999|17.48|17.379999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|12|NASDAQ|2020|03|13|14|30|8900|19.01|18.4|19.01|18.92|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|13|NASDAQ|2020|03|12|14|30|9500|18.84|18.190001|18.476|18.48|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|14|NASDAQ|2020|03|11|14|30|1800|20.506001|19.99|20.208|20.4|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|15|NASDAQ|2020|03|10|14|30|2100|21.389999|20.75|21.24|21.336|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|16|NASDAQ|2020|03|09|14|30|5900|21.407|20.882|21.033001|20.950001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|17|NASDAQ|2020|03|06|15|30|1500|22.646|22.110001|22.646|22.110001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|18|NASDAQ|2020|03|05|15|30|1200|23.099001|22.875999|22.875999|23.099001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|19|NASDAQ|2020|03|04|15|30|1200|23.646|23.200001|23.646|23.200001|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|20|NASDAQ|2020|03|03|15|30|2100|23.540001|22.902|23.07|23.15|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|21|NASDAQ|2020|03|02|15|30|3800|23.030001|22.540001|22.834999|22.549999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|22|NASDAQ|2020|02|28|15|30|7300|22.52|22.1|22.52|22.139999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
ACT|23|NASDAQ|2020|02|27|15|30|6500|23.639999|23|23|23.299999|exchangetradedfund|-|-|-|-|2.68|-|usa|-|-|-|-|financial|-|-
