empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FANH|0|NASDAQ|2020|03|31|22|00|119690|20.965|19.889999|20.120001|20.309999|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|1|NASDAQ|2020|03|30|15|30|109600|20.6|19.68|20.41|20.27|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|2|NASDAQ|2020|03|27|14|30|218300|22.52|19.5|20.17|21.1|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|3|NASDAQ|2020|03|26|14|30|350300|23.200001|21.24|21.379999|22.969999|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|4|NASDAQ|2020|03|25|14|30|271100|23.27|20.23|22.26|20.85|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|5|NASDAQ|2020|03|24|14|30|184500|20.809999|19.09|20.73|19.299999|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|6|NASDAQ|2020|03|23|14|30|497100|19|17.549999|18.6|18.49|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|7|NASDAQ|2020|03|20|14|30|433400|19.209999|17.440001|18.75|18.950001|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|8|NASDAQ|2020|03|19|14|30|174500|19.34|16.610001|18.799999|16.610001|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
FANH|9|NASDAQ|2020|03|18|14|30|227100|18.639999|16.450001|17.790001|18.02|insurancebrokers|0.2|2.8|2.8|42.540001|5.96|3863|china|0|0|13.9|Mar 18 AMC|financial|28.799999|1470
