empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATNI|0|NASDAQ|2020|03|31|22|00|62828|62.5|56.650002|58.709999|60.439999|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|1|NASDAQ|2020|03|30|15|30|74400|62.599998|53.919998|60.66|53.919998|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|2|NASDAQ|2020|03|27|14|30|44400|57.650002|51.700001|53.419998|53.290001|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|3|NASDAQ|2020|03|26|14|30|55000|57.169998|51.040001|55.34|51.950001|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|4|NASDAQ|2020|03|25|14|30|52900|53.5|49.549999|51.279999|52.380001|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|5|NASDAQ|2020|03|24|14|30|58100|55.009998|49.830002|52.950001|53.700001|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|6|NASDAQ|2020|03|23|14|30|58300|57.939999|46.419998|51.5|57.939999|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|7|NASDAQ|2020|03|20|14|30|89600|61.400002|42.919998|57.560001|61.400002|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|8|NASDAQ|2020|03|19|14|30|99200|64.959999|38.900002|62.75|38.900002|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
ATNI|9|NASDAQ|2020|03|18|14|30|84300|59|37.009998|38.509998|59|telecomservicesdomestic|29.9|1.9|1.9|-|1.16|1700|usa|0.13|0.12|12.24|Feb 19 AMC|technology|66.800003|973.409973
