empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYAD|66|NASDAQ|2019|12|24|15|30|47700|9.719|8.48|9.35|9.6|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|67|NASDAQ|2019|12|23|15|30|22200|10.09|9.6|9.6|10|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|68|NASDAQ|2019|12|20|15|30|30700|10.02|9.71|9.86|9.72|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|69|NASDAQ|2019|12|19|15|30|24300|10.18|9.76|9.82|10.18|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|70|NASDAQ|2019|12|18|15|30|43500|10.93|9.869|10.08|10.42|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|71|NASDAQ|2019|12|17|15|30|36700|10.12|9.75|9.85|9.79|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|72|NASDAQ|2019|12|16|15|30|82200|10.66|9.52|9.88|10.32|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|73|NASDAQ|2019|12|13|15|30|114200|10.9|10.31|10.35|10.59|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|74|NASDAQ|2019|12|12|15|30|94200|11.19|10.5|10.88|10.87|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|75|NASDAQ|2019|12|11|15|30|41800|11.05|10.72|10.86|11|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|76|NASDAQ|2019|12|10|15|30|88800|11.46|10.26|10.45|11.44|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|77|NASDAQ|2019|12|09|15|30|45100|12.8|11.92|12|12.8|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|78|NASDAQ|2019|12|06|15|30|52200|12.8|12.15|12.68|12.6|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|79|NASDAQ|2019|12|05|15|30|27400|12.71|11.72|12.07|12.64|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|80|NASDAQ|2019|12|04|15|30|31700|12.89|12.39|12.74|12.458|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|81|NASDAQ|2019|12|03|15|30|27000|12.47|11.79|12.32|12.09|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|82|NASDAQ|2019|12|02|15|30|43700|12.25|11.57|11.59|11.94|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|83|NASDAQ|2019|11|29|15|30|28800|12.19|11.099|11.45|12|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|84|NASDAQ|2019|11|27|15|30|6700|11.58|11.13|11.57|11.13|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|85|NASDAQ|2019|11|26|15|30|14000|11.47|10.846|11.05|11.47|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|86|NASDAQ|2019|11|25|15|30|45600|12.17|11.1|11.855|12.17|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|87|NASDAQ|2019|11|22|15|30|205300|12.937|11.76|12.56|12.43|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|88|NASDAQ|2019|11|21|15|30|172000|12.05|10.32|11.39|11.9|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|89|NASDAQ|2019|11|20|15|30|143400|12.58|10.98|10.98|12.54|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|90|NASDAQ|2019|11|19|15|30|217000|11.11|9.5|11|10.31|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|91|NASDAQ|2019|11|18|15|30|9000|9.23|8.87|9.165|8.981|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|92|NASDAQ|2019|11|15|15|30|22600|9.051|8.6|8.68|9.051|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|93|NASDAQ|2019|11|14|15|30|15200|9.3|8.7|8.75|9.3|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|94|NASDAQ|2019|11|13|15|30|17300|9.35|8.81|9.14|9.23|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|95|NASDAQ|2019|11|12|15|30|44400|9.41|8.64|8.98|9.28|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|96|NASDAQ|2019|11|11|15|30|34500|9.4|8.81|8.9|9.4|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|97|NASDAQ|2019|11|08|15|30|32200|9.32|8.66|8.875|9.32|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|98|NASDAQ|2019|11|07|15|30|11700|9.17|8.818|8.925|9.11|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|99|NASDAQ|2019|11|06|15|30|27700|9.8|8.77|8.915|9.7|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|100|NASDAQ|2019|11|05|15|30|19200|9.61|9.05|9.29|9.61|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|101|NASDAQ|2019|11|04|15|30|25600|10.25|9.65|10.25|9.72|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|102|NASDAQ|2019|11|01|14|30|10100|9.05|8.64|9.05|8.64|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|103|NASDAQ|2019|10|31|14|30|22800|8.94|8.21|8.458|8.77|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|104|NASDAQ|2019|10|30|14|30|10600|9.33|8.82|8.85|9.33|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|105|NASDAQ|2019|10|29|14|30|2900|9.89|8.81|9.89|8.86|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|106|NASDAQ|2019|10|28|14|30|2500|8.87|8.67|8.67|8.87|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|107|NASDAQ|2019|10|25|15|30|11900|9.04|8.6|8.7|8.9|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|108|NASDAQ|2019|10|24|15|30|10200|9.13|8.64|8.99|9.12|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|109|NASDAQ|2019|10|23|15|30|4900|9.11|8.85|8.886|8.96|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|110|NASDAQ|2019|10|22|15|30|72700|9.21|8.1|8.5|9.21|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|111|NASDAQ|2019|10|21|15|30|2900|9.86|9.31|9.36|9.598|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|112|NASDAQ|2019|10|18|15|30|3500|9.72|9.46|9.46|9.72|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|113|NASDAQ|2019|10|17|15|30|16200|9.83|9.553|9.78|9.79|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|114|NASDAQ|2019|10|16|15|30|5400|9.89|9.6|9.715|9.79|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|115|NASDAQ|2019|10|15|15|30|11900|9.93|9.71|9.78|9.87|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|116|NASDAQ|2019|10|14|15|30|4900|9.88|9.54|9.88|9.6|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|117|NASDAQ|2019|10|11|15|30|12000|9.89|9.42|9.42|9.77|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|118|NASDAQ|2019|10|10|15|30|17700|9.98|9.6|9.91|9.78|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|119|NASDAQ|2019|10|09|15|30|6800|10.05|9.56|10.05|9.56|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|120|NASDAQ|2019|10|08|15|30|2000|9.85|9.65|9.65|9.67|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|121|NASDAQ|2019|10|07|15|30|17100|10.16|9.8|9.82|9.8|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|122|NASDAQ|2019|10|04|15|30|11500|10.09|9.94|10|9.94|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|123|NASDAQ|2019|10|03|15|30|15600|10.18|9.99|10.02|10|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|124|NASDAQ|2019|10|02|15|30|28500|10.04|10|10|10|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
CYAD|125|NASDAQ|2019|10|01|15|30|28900|10.1|10|10|10.01|biotechnology|-|-|-|-|-|92|belgium|-|-|-|Mar 24 AMC|healthcare|-|-
