empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOOO|0|NASDAQ|2020|03|31|22|00|107149|16.9713|15.71|16.389999|16.16|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|1|NASDAQ|2020|03|30|15|30|108800|16.9|15.52|16.07|16.9|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|2|NASDAQ|2020|03|27|14|30|123300|17.91|16.309999|16.870001|17.870001|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|3|NASDAQ|2020|03|26|14|30|127700|20.120001|16.459999|18.83|16.459999|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|4|NASDAQ|2020|03|25|14|30|297300|17.93|14.5|16.01|14.58|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|5|NASDAQ|2020|03|24|14|30|188600|15.12|13.64|14.25|14.72|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|6|NASDAQ|2020|03|23|14|30|223100|16.27|13|13.85|16.18|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|7|NASDAQ|2020|03|20|14|30|223600|20.07|16.139999|16.870001|18.950001|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|8|NASDAQ|2020|03|19|14|30|175300|17.440001|14.46|16.67|15.4|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
DOOO|9|NASDAQ|2020|03|18|14|30|148400|20.700001|12.97|15.4|20.030001|recreationalvehicles|-|-|-|8.81|1.89|13500|canada|-|-|-|Apr 03 BMO|consumergoods|-|620.349976
