empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTA|0|NASDAQ|2020|03|31|22|00|187419|51.490002|49.57|51.43|50.799999|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|1|NASDAQ|2020|03|30|15|30|175500|51.080002|46.130001|50.689999|47.779999|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|2|NASDAQ|2020|03|27|14|30|192400|49.400002|46.849998|47.029999|47.93|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|3|NASDAQ|2020|03|26|14|30|147600|50|46.709999|49.720001|46.709999|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|4|NASDAQ|2020|03|25|14|30|343400|48.84|45.970001|46.630001|47.130001|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|5|NASDAQ|2020|03|24|14|30|211000|48.080002|46.16|47.290001|47.52|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|6|NASDAQ|2020|03|23|14|30|209100|49.955002|43.41|45.93|46.709999|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|7|NASDAQ|2020|03|20|14|30|470700|48.779999|45.209999|46.759998|47.189999|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|8|NASDAQ|2020|03|19|14|30|307700|47.98|39.209999|46.860001|39.91|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
ENTA|9|NASDAQ|2020|03|18|14|30|345800|45.040001|38.919998|40.220001|41.849998|biotechnology|5.2|23|23|31.809999|-|132|usa|0|0|-76.5|May 07 AMC|healthcare|94.5|1080
