empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRON|0|NASDAQ|2020|03|31|22|00|6816727|6.11|5.56|5.67|5.92|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|1|NASDAQ|2020|03|30|15|30|4519700|6.47|5.94|6.34|6.23|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|2|NASDAQ|2020|03|27|14|30|6326200|6.63|6.11|6.29|6.21|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|3|NASDAQ|2020|03|26|14|30|11863700|6.65|5.65|6.32|5.69|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|4|NASDAQ|2020|03|25|14|30|6429800|5.83|5.22|5.63|5.49|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|5|NASDAQ|2020|03|24|14|30|5472400|5.5|5.2|5.47|5.31|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|6|NASDAQ|2020|03|23|14|30|4483100|5.65|4.98|5.12|5.55|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|7|NASDAQ|2020|03|20|14|30|6740700|6.21|5.51|5.55|5.65|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|8|NASDAQ|2020|03|19|14|30|7493500|6.06|5.43|5.87|5.57|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|9|NASDAQ|2020|03|18|14|30|6323100|5.82|4.79|5.71|4.86|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|10|NASDAQ|2020|03|17|14|30|7448600|6.02|5.07|5.96|5.39|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|11|NASDAQ|2020|03|16|14|30|7746800|5.45|4|5.39|4.35|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|12|NASDAQ|2020|03|13|14|30|7322100|5.27|4.43|5.26|4.68|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|13|NASDAQ|2020|03|12|14|30|7308400|5.06|4.43|4.52|4.9|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|14|NASDAQ|2020|03|11|14|30|5920100|5.67|5.21|5.41|5.3|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
CRON|15|NASDAQ|2020|03|10|14|30|3671800|5.58|5.26|5.45|5.57|biotechnology|45.43|-|-|-|-|291|canada|-|-|-|Apr 07 BMO|healthcare|17.440001|1980
