empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYND|0|NASDAQ|2020|03|31|22|00|2470033|69|65.339996|66.599998|67.199997|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|1|NASDAQ|2020|03|30|15|30|3103400|68.5|63.82|66.089996|67|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|2|NASDAQ|2020|03|27|14|30|4075700|68.214996|64.220001|66.120003|68.169998|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|3|NASDAQ|2020|03|26|14|30|7950000|72.959999|66.419998|71.099998|69.5|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|4|NASDAQ|2020|03|25|14|30|6706100|78.599998|70.564003|73|73.129997|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|5|NASDAQ|2020|03|24|14|30|5678800|69.75|62|67.43|62.349998|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|6|NASDAQ|2020|03|23|14|30|3675500|60.869999|55.110001|57.549999|57.509998|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|7|NASDAQ|2020|03|20|14|30|5121500|63.478001|54.150002|57.990002|59.610001|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|8|NASDAQ|2020|03|19|14|30|5759800|58.799999|48.18|57.330002|52.049999|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|9|NASDAQ|2020|03|18|14|30|4744600|58.307999|51|54.02|56.150002|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|10|NASDAQ|2020|03|17|14|30|5631500|65.889999|57.759998|60.32|61.560001|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|11|NASDAQ|2020|03|16|14|30|5988700|66.190002|60.139999|61.549999|63.82|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|12|NASDAQ|2020|03|13|14|30|5494000|79.446999|68.610001|73.059998|76.010002|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|13|NASDAQ|2020|03|12|14|30|7099000|76.110001|68.849998|74|72.5|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|14|NASDAQ|2020|03|11|14|30|4175500|89.519997|81.325996|82.639999|87.870003|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|15|NASDAQ|2020|03|10|14|30|4388300|92.889999|85.610001|90.980003|92.050003|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|16|NASDAQ|2020|03|09|14|30|5221200|91.650002|82.220001|87.959999|85.5|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|17|NASDAQ|2020|03|06|15|30|4210300|96.440002|91.599998|96.089996|92.900002|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
BYND|18|NASDAQ|2020|03|05|15|30|4337400|100.25|95.07|95.870003|99.239998|processedpackagedgoods|4.3|6.8|8.5|-|-|472|usa|0.08|0.05|153.5|Feb 27 AMC|consumergoods|37.5|4429.999512
