empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EKSO|0|NASDAQ|2020|03|31|22|00|128054|3|2.555|2.83|2.97|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|1|NASDAQ|2020|03|30|15|30|405200|3.94|2.99|3.03|2.99|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|2|NASDAQ|2020|03|27|14|30|532200|3.84|2.25|3.749|2.5|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|3|NASDAQ|2020|03|26|14|30|182000|3.04|2.5|2.54|2.85|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|4|NASDAQ|2020|03|25|14|30|247800|3.39|2.8|2.83|3.2|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|5|NASDAQ|2020|03|24|14|30|474400|3.434998|2.999999|3.299998|3.149998|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|6|NASDAQ|2020|03|23|14|30|17600|3.3|3.075|3.075|3.15|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|7|NASDAQ|2020|03|20|14|30|23600|3.51|3.165|3.285|3.33|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|8|NASDAQ|2020|03|19|14|30|36200|3.39|2.85|3.33|2.85|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|9|NASDAQ|2020|03|18|14|30|42200|3.285|2.775|2.985|2.85|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|10|NASDAQ|2020|03|17|14|30|34200|3.105|2.715|2.94|3|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|11|NASDAQ|2020|03|16|14|30|55500|3|2.25|2.79|3|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|12|NASDAQ|2020|03|13|14|30|58400|3.9|3.045|3.105|3.75|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|13|NASDAQ|2020|03|12|14|30|92400|3.75|3.015|3.75|3.3|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|14|NASDAQ|2020|03|11|14|30|62300|4.35|3.84|3.93|4.35|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
EKSO|15|NASDAQ|2020|03|10|14|30|27400|4.86|4.35|4.38|4.785|medicalinstrumentssupplies|0.9|2.1|2.4|-|-|67|usa|0.41|0.06|32.299999|Feb 27 AMC|healthcare|36.599998|11.18
