empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CERS|0|NASDAQ|2020|03|31|22|00|1826661|4.735|4.43|4.65|4.64|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|1|NASDAQ|2020|03|30|15|30|1621300|4.7|4.34|4.67|4.44|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|2|NASDAQ|2020|03|27|14|30|2009300|4.56|3.97|4.33|4.17|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|3|NASDAQ|2020|03|26|14|30|1931800|4.53|4.19|4.36|4.33|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|4|NASDAQ|2020|03|25|14|30|1776600|4.35|3.82|4.04|3.93|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|5|NASDAQ|2020|03|24|14|30|1481200|3.89|3.54|3.85|3.71|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|6|NASDAQ|2020|03|23|14|30|1802800|3.66|3.2|3.46|3.28|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|7|NASDAQ|2020|03|20|14|30|3680700|3.47|3.13|3.17|3.25|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|8|NASDAQ|2020|03|19|14|30|2348600|3.45|2.91|3.16|2.94|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
CERS|9|NASDAQ|2020|03|18|14|30|3398200|3.54|2.71|2.87|3.51|biotechnology|2.2|2.2|2.5|-|-|254|usa|0.78|0.69|20|Feb 20 AMC|healthcare|65|759.25
