empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHFAP|0|NASDAQ|2020|03|31|22|00|62736|24.389999|22.84|24.33|23.32|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|1|NASDAQ|2020|03|30|15|30|65000|24|22.08|23.110001|22.08|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|2|NASDAQ|2020|03|27|14|30|67400|23.986|22.299999|22.902|23.76|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|3|NASDAQ|2020|03|26|14|30|69200|24.49|22.43|23.99|22.43|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|4|NASDAQ|2020|03|25|14|30|130400|24.639999|20.690001|22.67|22.4|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|5|NASDAQ|2020|03|24|14|30|89600|21|16.389|20.5|16.43|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|6|NASDAQ|2020|03|23|14|30|94300|16.950001|14|15.56|16.299999|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|7|NASDAQ|2020|03|20|14|30|90900|22.67|16.33|16.33|20.35|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|8|NASDAQ|2020|03|19|14|30|150800|20|13.04|18.59|14.89|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|9|NASDAQ|2020|03|18|14|30|134400|22.17|13.01|16.25|22.17|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|10|NASDAQ|2020|03|17|14|30|74700|24.700001|22.42|22.5|24.700001|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|11|NASDAQ|2020|03|16|14|30|85900|24.15|20|21.559999|22.75|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|12|NASDAQ|2020|03|13|14|30|61600|24.915001|23.305|24.82|24|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|13|NASDAQ|2020|03|12|14|30|115400|25.040001|22.6|23.559999|25.040001|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|14|NASDAQ|2020|03|11|14|30|107200|25.65|25.110001|25.299999|25.51|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|15|NASDAQ|2020|03|10|14|30|70900|26.280001|24.25|25.950001|25.120001|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|16|NASDAQ|2020|03|09|14|30|160800|25.725|23.51|25.059999|25.43|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|17|NASDAQ|2020|03|06|15|30|91400|27.242001|26.15|26.26|27.200001|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
BHFAP|18|NASDAQ|2020|03|05|15|30|30900|27.652|27.1|27.33|27.639999|lifeinsurance|-|-|-|-|6.78|1330|usa|-|-|-|-|financial|24.4|2890.000244
