empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATHE|0|NASDAQ|2020|03|31|21|43|11748|0.63|0.55|0.6|0.59|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|1|NASDAQ|2020|03|30|15|30|35400|0.61|0.6|0.6|0.6|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|2|NASDAQ|2020|03|27|14|30|34600|0.7|0.59|0.61|0.7|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|3|NASDAQ|2020|03|26|14|30|143700|0.75|0.53|0.63|0.53|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|4|NASDAQ|2020|03|25|14|30|87200|0.55|0.48|0.55|0.5|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|5|NASDAQ|2020|03|24|14|30|428000|0.66|0.52|0.57|0.66|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|6|NASDAQ|2020|03|23|14|30|2297900|1.04|0.28|0.72|0.28|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|7|NASDAQ|2020|03|20|14|30|38700|0.43|0.28|0.36|0.43|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|8|NASDAQ|2020|03|19|14|30|34500|0.42|0.33|0.38|0.33|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|9|NASDAQ|2020|03|18|14|30|43200|0.46|0.33|0.36|0.4|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|10|NASDAQ|2020|03|17|14|30|121800|0.6|0.36|0.44|0.57|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|11|NASDAQ|2020|03|16|14|30|67000|0.57|0.35|0.51|0.35|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|12|NASDAQ|2020|03|13|14|30|187200|0.6|0.5|0.53|0.55|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
ATHE|13|NASDAQ|2020|03|12|14|30|84700|0.83|0.55|0.61|0.72|biotechnology|18.700001|4.4|4.4|-|-|15|australia|0|0|-|-|healthcare|1.9|8.78
