empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPRX|0|NASDAQ|2020|03|31|22|00|1447616|4.05|3.68|3.85|3.95|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|1|NASDAQ|2020|03|30|15|30|1275800|3.96|3.73|3.88|3.82|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|2|NASDAQ|2020|03|27|14|30|2392700|4|3.62|3.77|3.75|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|3|NASDAQ|2020|03|26|14|30|2637200|4.08|3.74|3.89|3.84|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|4|NASDAQ|2020|03|25|14|30|2461800|3.9|3.41|3.82|3.76|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|5|NASDAQ|2020|03|24|14|30|3201800|3.63|3.24|3.57|3.44|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|6|NASDAQ|2020|03|23|14|30|2271900|3.3|2.93|3.13|2.99|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|7|NASDAQ|2020|03|20|14|30|3372500|3.15|2.89|2.95|2.98|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|8|NASDAQ|2020|03|19|14|30|2632700|3.1|2.6|2.89|2.75|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|9|NASDAQ|2020|03|18|14|30|2985800|3.14|2.56|2.74|2.83|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|10|NASDAQ|2020|03|17|14|30|4338000|3.35|2.68|2.89|2.92|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|11|NASDAQ|2020|03|16|14|30|3327300|3.2|2.61|2.61|2.62|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|12|NASDAQ|2020|03|13|14|30|4017700|3.54|2.55|3.41|3.2|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|13|NASDAQ|2020|03|12|14|30|3164600|3.36|2.88|2.93|3.35|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|14|NASDAQ|2020|03|11|14|30|2204100|3.79|3.42|3.52|3.71|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|15|NASDAQ|2020|03|10|14|30|1822000|3.81|3.51|3.81|3.68|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|16|NASDAQ|2020|03|09|14|30|2174900|3.85|3.45|3.48|3.6|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|17|NASDAQ|2020|03|06|15|30|2324500|4.17|3.8|3.95|4.07|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|18|NASDAQ|2020|03|05|15|30|1578700|4.24|4.09|4.22|4.2|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|19|NASDAQ|2020|03|04|15|30|1629000|4.32|4.09|4.31|4.11|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|20|NASDAQ|2020|03|03|15|30|2379100|4.46|4|4.01|4.44|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|21|NASDAQ|2020|03|02|15|30|1905800|4.4|4.08|4.4|4.23|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|22|NASDAQ|2020|02|28|15|30|2387000|4.39|3.99|4.21|3.99|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|23|NASDAQ|2020|02|27|15|30|3047800|4.63|4.18|4.18|4.57|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|24|NASDAQ|2020|02|26|15|30|2392100|4.81|4.44|4.66|4.5|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|25|NASDAQ|2020|02|25|15|30|3017900|5.03|4.51|4.53|5.01|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|26|NASDAQ|2020|02|24|15|30|2928900|5.13|4.8|4.91|4.95|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|27|NASDAQ|2020|02|21|15|30|2255700|5.27|5|5.21|5.2|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|28|NASDAQ|2020|02|20|15|30|1962000|5.28|5.04|5.2|5.15|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|29|NASDAQ|2020|02|19|15|30|2235500|5.22|4.97|5.14|5.21|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|30|NASDAQ|2020|02|18|15|30|2473300|5.19|4.76|5.13|4.85|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|31|NASDAQ|2020|02|14|15|30|1473000|4.93|4.77|4.77|4.89|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|32|NASDAQ|2020|02|13|15|30|1598800|4.9|4.61|4.77|4.64|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|33|NASDAQ|2020|02|12|15|30|1165400|4.77|4.59|4.68|4.63|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|34|NASDAQ|2020|02|11|15|30|1522400|4.7|4.44|4.59|4.52|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|35|NASDAQ|2020|02|10|15|30|1595800|4.54|4.36|4.46|4.4|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|36|NASDAQ|2020|02|07|15|30|795300|4.59|4.36|4.4|4.54|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|37|NASDAQ|2020|02|06|15|30|1459000|4.68|4.43|4.5|4.65|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|38|NASDAQ|2020|02|05|15|30|2587600|4.69|4.27|4.62|4.28|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|39|NASDAQ|2020|02|04|15|30|1391200|4.34|4.17|4.25|4.17|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|40|NASDAQ|2020|02|03|15|30|1352800|4.25|4.15|4.21|4.15|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|41|NASDAQ|2020|01|31|15|30|1179800|4.24|4.07|4.11|4.17|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|42|NASDAQ|2020|01|30|15|30|1136900|4.38|4.15|4.19|4.31|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|43|NASDAQ|2020|01|29|15|30|1601600|4.52|4.28|4.33|4.28|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|44|NASDAQ|2020|01|28|15|30|1925100|4.33|4.03|4.28|4.03|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|45|NASDAQ|2020|01|27|15|30|1308600|4.08|3.84|4|3.97|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|46|NASDAQ|2020|01|24|15|30|1921800|4.21|3.98|3.98|4.2|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|47|NASDAQ|2020|01|23|15|30|1321800|4.26|4.02|4.2|4.11|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|48|NASDAQ|2020|01|22|15|30|1254100|4.24|4.09|4.12|4.09|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|49|NASDAQ|2020|01|21|15|30|1844400|4.2|3.97|4.12|4.17|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|50|NASDAQ|2020|01|17|15|30|1427200|4.31|4.13|4.16|4.31|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|51|NASDAQ|2020|01|16|15|30|1915700|4.4|4.22|4.28|4.39|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|52|NASDAQ|2020|01|15|15|30|1395800|4.5|4.34|4.39|4.36|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|53|NASDAQ|2020|01|14|15|30|2264000|4.41|4.12|4.38|4.25|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|54|NASDAQ|2020|01|13|15|30|2301400|4.42|4.17|4.24|4.37|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|55|NASDAQ|2020|01|10|15|30|3338800|4.5|4.31|4.37|4.49|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|56|NASDAQ|2020|01|09|15|30|2040500|4.54|4.31|4.47|4.45|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|57|NASDAQ|2020|01|08|15|30|3237100|4.63|4.21|4.4|4.23|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|58|NASDAQ|2020|01|07|15|30|3533600|4.51|4.06|4.3|4.25|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|59|NASDAQ|2020|01|06|15|30|4007000|4.28|3.65|4.21|3.76|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|60|NASDAQ|2020|01|03|15|30|1515500|3.83|3.69|3.73|3.71|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|61|NASDAQ|2020|01|02|15|30|1604600|3.82|3.65|3.77|3.8|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|62|NASDAQ|2019|12|31|15|30|2484800|3.84|3.65|3.75|3.67|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|63|NASDAQ|2019|12|30|15|30|1742500|3.81|3.65|3.67|3.78|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|64|NASDAQ|2019|12|27|15|30|1931500|3.92|3.74|3.76|3.87|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|65|NASDAQ|2019|12|26|15|30|2342300|4.05|3.82|3.86|4.03|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|66|NASDAQ|2019|12|24|15|30|1239000|4|3.82|4|3.85|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|67|NASDAQ|2019|12|23|15|30|3048800|3.96|3.71|3.86|3.92|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|68|NASDAQ|2019|12|20|15|30|10837100|4.15|3.76|3.8|4.14|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|69|NASDAQ|2019|12|19|15|30|3401700|4.35|4.05|4.09|4.19|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|70|NASDAQ|2019|12|18|15|30|3228500|4.44|4.15|4.2|4.38|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|71|NASDAQ|2019|12|17|15|30|2785500|4.48|4.36|4.38|4.47|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|72|NASDAQ|2019|12|16|15|30|2091100|4.52|4.39|4.42|4.45|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
CPRX|73|NASDAQ|2019|12|13|15|30|2127300|4.48|4.32|4.43|4.32|biotechnology|5.2|4.5|4.6|12.88|-|76|usa|0|0|65.900002|Mar 16 AMC|healthcare|62.599998|410.829987
