empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUBA|0|NASDAQ|2020|03|31|21|59|47842|3.66|3.173|3.5|3.49|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|1|NASDAQ|2020|03|30|15|30|27100|3.86|3.06|3.49|3.29|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|2|NASDAQ|2020|03|27|14|30|24100|3.63|3.27|3.35|3.63|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|3|NASDAQ|2020|03|26|14|30|50400|3.6|3.5|3.53|3.5|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|4|NASDAQ|2020|03|25|14|30|150500|3.69|3.16|3.47|3.24|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|5|NASDAQ|2020|03|24|14|30|110900|3.26|2.76|3.1|2.76|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|6|NASDAQ|2020|03|23|14|30|65600|2.73|2.2|2.67|2.62|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|7|NASDAQ|2020|03|20|14|30|44900|3.11|2.79|2.85|2.79|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|8|NASDAQ|2020|03|19|14|30|112400|2.9|2.51|2.8|2.89|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
CUBA|9|NASDAQ|2020|03|18|14|30|29600|3.54|2.9|2.9|3.54|closedendfundequity|24.6|-|-|1.82|32.810001|-|usa|-|-|-|-|financial|27.65|21.309999
