empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESTA|35|NASDAQ|2020|02|10|15|30|51000|26.43|25.709999|25.709999|25.940001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|36|NASDAQ|2020|02|07|15|30|135600|26.450001|25.67|25.809999|26.43|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|37|NASDAQ|2020|02|06|15|30|167800|27.23|26.440001|26.639999|27.23|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|38|NASDAQ|2020|02|05|15|30|70800|27.84|26.559999|27.23|27.84|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|39|NASDAQ|2020|02|04|15|30|89300|28.77|27.67|27.790001|28.190001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|40|NASDAQ|2020|02|03|15|30|185400|28.73|27.219999|28|27.370001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|41|NASDAQ|2020|01|31|15|30|245300|27.360001|26.110001|27.280001|26.93|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|42|NASDAQ|2020|01|30|15|30|1033600|27.790001|25.82|26.889999|27.559999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|43|NASDAQ|2020|01|29|15|30|519000|27.4|24.74|26.57|25.57|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|44|NASDAQ|2020|01|28|15|30|70500|27.030001|26|26.370001|26.299999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|45|NASDAQ|2020|01|27|15|30|37400|26.799999|25.969999|26.219999|26|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|46|NASDAQ|2020|01|24|15|30|44000|27.209999|26.32|26.32|27.200001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|47|NASDAQ|2020|01|23|15|30|100100|27.309999|26.76|27.200001|27.049999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|48|NASDAQ|2020|01|22|15|30|56500|27.17|26.889999|27.139999|27.09|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|49|NASDAQ|2020|01|21|15|30|56100|27.370001|26.719999|26.940001|27.200001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|50|NASDAQ|2020|01|17|15|30|38000|27.940001|27.379999|27.41|27.940001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|51|NASDAQ|2020|01|16|15|30|66900|27.950001|27.24|27.77|27.52|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|52|NASDAQ|2020|01|15|15|30|55700|28.860001|27|27.43|28.030001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|53|NASDAQ|2020|01|14|15|30|95200|28.690001|27.719999|28.030001|28.469999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|54|NASDAQ|2020|01|13|15|30|98100|28.799999|27.52|28.49|28.799999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|55|NASDAQ|2020|01|10|15|30|86500|29.110001|28.639999|28.719999|29.040001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|56|NASDAQ|2020|01|09|15|30|89300|29.780001|27.74|28.98|28.709999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|57|NASDAQ|2020|01|08|15|30|98400|28.91|28.27|28.540001|28.459999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|58|NASDAQ|2020|01|07|15|30|122700|28.799999|28.040001|28.48|28.43|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|59|NASDAQ|2020|01|06|15|30|114700|28.98|27.950001|28.379999|28.4|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|60|NASDAQ|2020|01|03|15|30|142800|28.959999|27.41|28.469999|27.879999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|61|NASDAQ|2020|01|02|15|30|131600|28.26|26.85|27.74|27.629999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|62|NASDAQ|2019|12|31|15|30|82900|27.719999|26.75|27.66|26.75|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|63|NASDAQ|2019|12|30|15|30|111200|27.42|26.26|27.15|27|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|64|NASDAQ|2019|12|27|15|30|81100|27.6|26.77|27.09|27.18|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|65|NASDAQ|2019|12|26|15|30|92800|27.5|26.530001|27.370001|27.200001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|66|NASDAQ|2019|12|24|15|30|18300|27.290001|26.9|27.15|27.24|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|67|NASDAQ|2019|12|23|15|30|149200|27.719999|25.6|27.27|26.09|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|68|NASDAQ|2019|12|20|15|30|86000|26.1|25.23|25.959999|25.959999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|69|NASDAQ|2019|12|19|15|30|80400|26.1|25.58|25.969999|26|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|70|NASDAQ|2019|12|18|15|30|183800|26|25.129999|25.870001|25.360001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|71|NASDAQ|2019|12|17|15|30|113700|25.5|25.129999|25.35|25.200001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|72|NASDAQ|2019|12|16|15|30|132800|25.719999|25.030001|25.309999|25.16|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|73|NASDAQ|2019|12|13|15|30|110200|25.719999|25.23|25.450001|25.709999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|74|NASDAQ|2019|12|12|15|30|92900|26.200001|25.23|25.559999|25.549999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|75|NASDAQ|2019|12|11|15|30|41900|26.5|25.34|25.58|25.5|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|76|NASDAQ|2019|12|10|15|30|110500|26.01|25.26|25.67|26.01|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|77|NASDAQ|2019|12|09|15|30|104300|26.360001|24.690001|26.07|25.030001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|78|NASDAQ|2019|12|06|15|30|131100|25.5|24.120001|25.09|24.4|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|79|NASDAQ|2019|12|05|15|30|143100|24.639999|23.860001|24.4|23.950001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|80|NASDAQ|2019|12|04|15|30|180300|24.24|23.639999|23.91|24.1|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|81|NASDAQ|2019|12|03|15|30|71300|24.139999|23.25|23.98|23.280001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|82|NASDAQ|2019|12|02|15|30|71100|24.299999|23.41|23.559999|24.07|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|83|NASDAQ|2019|11|29|15|30|30800|24.389999|23.85|24.139999|24.030001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|84|NASDAQ|2019|11|27|15|30|62200|24.389999|23.450001|24.040001|23.629999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|85|NASDAQ|2019|11|26|15|30|107600|23.84|22.51|23.559999|22.530001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|86|NASDAQ|2019|11|25|15|30|67400|22.719999|22.030001|22.41|22.540001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|87|NASDAQ|2019|11|22|15|30|41800|22.84|22.34|22.59|22.58|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|88|NASDAQ|2019|11|21|15|30|45300|23.440001|22.370001|22.469999|23.030001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|89|NASDAQ|2019|11|20|15|30|106300|23.860001|22.65|23.040001|23.450001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|90|NASDAQ|2019|11|19|15|30|134800|24.01|23.23|23.540001|24.01|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|91|NASDAQ|2019|11|18|15|30|96800|24.540001|23.4|23.67|23.780001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|92|NASDAQ|2019|11|15|15|30|166600|23.940001|23.190001|23.83|23.809999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|93|NASDAQ|2019|11|14|15|30|82300|24.52|23.309999|23.75|23.309999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|94|NASDAQ|2019|11|13|15|30|79100|24.530001|22.74|23.65|22.74|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|95|NASDAQ|2019|11|12|15|30|83900|23.84|22.92|23.66|23.719999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|96|NASDAQ|2019|11|11|15|30|172000|24|22.639999|23.719999|22.870001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|97|NASDAQ|2019|11|08|15|30|109400|23.32|21.5|22.950001|21.5|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|98|NASDAQ|2019|11|07|15|30|233500|21.629999|20.83|21.450001|21.16|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|99|NASDAQ|2019|11|06|15|30|45700|21.23|20.18|20.74|20.92|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|100|NASDAQ|2019|11|05|15|30|114100|21.469999|20.110001|20.940001|20.23|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|101|NASDAQ|2019|11|04|15|30|131800|20.59|19.35|20.200001|19.52|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|102|NASDAQ|2019|11|01|14|30|69500|19.469999|18.51|19.459999|18.559999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|103|NASDAQ|2019|10|31|14|30|36000|18.549999|18.110001|18.549999|18.370001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|104|NASDAQ|2019|10|30|14|30|64100|18.76|18.209999|18.4|18.389999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|105|NASDAQ|2019|10|29|14|30|50600|18.76|18.299999|18.5|18.42|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|106|NASDAQ|2019|10|28|14|30|64500|18.65|18.030001|18.450001|18.08|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|107|NASDAQ|2019|10|25|15|30|58100|18.610001|17.969999|18.309999|18.379999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|108|NASDAQ|2019|10|24|15|30|61500|18.6|18.030001|18.389999|18.469999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|109|NASDAQ|2019|10|23|15|30|52900|18.77|17.9|18.389999|18.23|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|110|NASDAQ|2019|10|22|15|30|54200|18.809999|18.1|18.24|18.68|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|111|NASDAQ|2019|10|21|15|30|106400|19|18.25|18.66|18.639999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|112|NASDAQ|2019|10|18|15|30|26200|18.950001|18.52|18.58|18.84|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|113|NASDAQ|2019|10|17|15|30|46000|19|18.16|18.84|18.16|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|114|NASDAQ|2019|10|16|15|30|113000|18.559999|17.77|18.25|17.77|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|115|NASDAQ|2019|10|15|15|30|218000|18.059999|17.27|17.65|17.389999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|116|NASDAQ|2019|10|14|15|30|59700|18.299999|17.190001|17.43|18.049999|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|117|NASDAQ|2019|10|11|15|30|223400|18.73|17.42|18.1|17.5|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
ESTA|118|NASDAQ|2019|10|10|15|30|258200|18.77|17.030001|17.32|17.940001|medicalappliancesequipment|11.28|2.9|4.1|-|-|602|costarica|1.22|1.21|15.8|Mar 16 BMO|healthcare|45.799999|324.839996
