empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADPT|0|NASDAQ|2020|03|31|22|00|684263|28.24|26.93|27.780001|27.43|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|1|NASDAQ|2020|03|30|15|30|671200|27.68|24.65|27.120001|25.450001|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|2|NASDAQ|2020|03|27|14|30|471200|26.450001|24.530001|25.379999|25.42|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|3|NASDAQ|2020|03|26|14|30|805600|26.75|25.07|26.18|25.459999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|4|NASDAQ|2020|03|25|14|30|926300|25.610001|22.906|25.290001|23.809999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|5|NASDAQ|2020|03|24|14|30|660300|23.98|22.469999|23.59|23.92|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|6|NASDAQ|2020|03|23|14|30|1119600|24|20.16|22.66|23.17|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|7|NASDAQ|2020|03|20|14|30|5369000|25|21.51|22.93|23.23|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|8|NASDAQ|2020|03|19|14|30|1163000|22.65|18.136999|22.549999|18.6|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|9|NASDAQ|2020|03|18|14|30|1650900|18.780001|16.5|18.73|16.959999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|10|NASDAQ|2020|03|17|14|30|1080000|19.238001|17|18.01|17.469999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|11|NASDAQ|2020|03|16|14|30|1379300|17.559999|15.19|16.959999|16.34|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|12|NASDAQ|2020|03|13|14|30|1403200|20.27|16.565001|19.700001|18.959999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|13|NASDAQ|2020|03|12|14|30|1177900|19.9|17.450001|17.68|19.559999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|14|NASDAQ|2020|03|11|14|30|1305200|24.940001|21.290001|21.52|24.67|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|15|NASDAQ|2020|03|10|14|30|993800|26.040001|23.42|24.969999|25.559999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|16|NASDAQ|2020|03|09|14|30|1327500|25.6|23.5|24.6|25.459999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|17|NASDAQ|2020|03|06|15|30|690600|27.389999|26.18|27.040001|26.66|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|18|NASDAQ|2020|03|05|15|30|588300|28.940001|27.299999|27.52|28.09|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|19|NASDAQ|2020|03|04|15|30|1030500|29.15|26.120001|28.719999|26.5|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|20|NASDAQ|2020|03|03|15|30|1446000|28.49|25.41|25.719999|26.85|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|21|NASDAQ|2020|03|02|15|30|1437900|28.5|26.33|26.799999|28.450001|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|22|NASDAQ|2020|02|28|15|30|1362600|28.610001|27.1|28.1|27.190001|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|23|NASDAQ|2020|02|27|15|30|2004600|29.92|27.209999|28.32|29.09|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|24|NASDAQ|2020|02|26|15|30|2007400|30.74|28.91|29.65|30.02|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|25|NASDAQ|2020|02|25|15|30|823200|31.57|29.940001|30|31.15|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|26|NASDAQ|2020|02|24|15|30|1159300|33.330002|30.23|30.83|33.009998|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|27|NASDAQ|2020|02|21|15|30|825700|34.599998|33.549999|34.16|33.549999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|28|NASDAQ|2020|02|20|15|30|1184100|34.110001|32.310001|33.799999|33.59|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|29|NASDAQ|2020|02|19|15|30|1314300|33.689999|31.579|33.52|32.279999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|30|NASDAQ|2020|02|18|15|30|590000|31.889999|30.879999|31.75|31.040001|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|31|NASDAQ|2020|02|14|15|30|741700|31.92|30.780001|31.469999|31.799999|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
ADPT|32|NASDAQ|2020|02|13|15|30|666000|31.98|30.870001|31.709999|31.07|biotechnology|4.4|7.7|7.8|-|-|453|usa|0.06|0.06|-17|Feb 26 AMC|healthcare|68.900002|3620
