empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DZSI|0|NASDAQ|2020|03|31|22|00|57700|4.3|3.82|4.19|4.07|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|1|NASDAQ|2020|03|30|15|30|54000|4.05|3.55|4.05|3.62|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|2|NASDAQ|2020|03|27|14|30|129900|3.69|3.41|3.55|3.59|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|3|NASDAQ|2020|03|26|14|30|107800|3.59|3.22|3.55|3.34|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|4|NASDAQ|2020|03|25|14|30|214000|3.75|3|3.34|3.36|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|5|NASDAQ|2020|03|24|14|30|135000|3.85|3|3.39|3.5|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|6|NASDAQ|2020|03|23|14|30|88200|4.09|2.9|3.2|3.57|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|7|NASDAQ|2020|03|20|14|30|130700|4.43|3.51|3.58|4.43|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|8|NASDAQ|2020|03|19|14|30|53600|4.5|4.17|4.36|4.5|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
DZSI|9|NASDAQ|2020|03|18|14|30|64600|4.8|4.2|4.53|4.7|communicationequipment|0.5|2|2.4|-|-|789|usa|0.34|0.18|-|Mar 05 AMC|technology|23.700001|90.169998
