empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWBC|0|NASDAQ|2020|03|31|22|00|11068|6.14|5.92|6.09|6.0102|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|1|NASDAQ|2020|03|30|15|30|4600|6.17|6|6|6.15|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|2|NASDAQ|2020|03|27|14|30|7200|6.09|5.97|5.97|6.02|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|3|NASDAQ|2020|03|26|14|30|18300|6.2|5.51|5.75|5.99|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|4|NASDAQ|2020|03|25|14|30|17800|6|5.27|5.91|5.82|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|5|NASDAQ|2020|03|24|14|30|12300|6.11|5.7|5.8|6.02|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|6|NASDAQ|2020|03|23|14|30|18100|6.2|5.51|5.62|6.2|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|7|NASDAQ|2020|03|20|14|30|6200|6.75|6.35|6.35|6.56|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|8|NASDAQ|2020|03|19|14|30|4400|6.55|6.35|6.36|6.55|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|9|NASDAQ|2020|03|18|14|30|9500|7.87|6.76|6.76|7.75|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|10|NASDAQ|2020|03|17|14|30|14200|8.11|7.75|7.75|8.11|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|11|NASDAQ|2020|03|16|14|30|2400|8.15|7.75|8.15|7.75|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|12|NASDAQ|2020|03|13|14|30|400|7.74|7.74|7.74|7.74|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
CWBC|13|NASDAQ|2020|03|12|14|30|500|7.75|7.74|7.75|7.74|regionalpacificbanks|1.6|-|-|6.56|3.61|133|usa|0|0|-|Apr 24 BMO|financial|24.299999|49.689999
