empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYFC|0|NASDAQ|2020|03|31|22|00|15|1.355|1.31|1.31|1.31|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|1|NASDAQ|2020|03|30|15|30|600|1.38|1.38|1.38|1.38|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|2|NASDAQ|2020|03|27|14|30|500|1.38|1.29|1.38|1.29|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|3|NASDAQ|2020|03|26|14|30|6600|1.4|1.33|1.4|1.33|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|4|NASDAQ|2020|03|25|14|30|700|1.28|1.16|1.28|1.18|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|5|NASDAQ|2020|03|24|14|30|2300|1.27|1.11|1.27|1.11|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|6|NASDAQ|2020|03|23|14|30|1400|1.35|1.11|1.16|1.11|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|7|NASDAQ|2020|03|20|14|30|900|1.3|1.3|1.3|1.3|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|8|NASDAQ|2020|03|19|14|30|1900|1.3|1.04|1.27|1.05|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|9|NASDAQ|2020|03|18|14|30|7700|1.21|1.08|1.14|1.21|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|10|NASDAQ|2020|03|17|14|30|1900|1.45|1.22|1.43|1.27|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|11|NASDAQ|2020|03|16|14|30|1400|1.45|1.19|1.45|1.19|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|12|NASDAQ|2020|03|13|14|30|27200|1.45|1.29|1.45|1.31|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|13|NASDAQ|2020|03|12|14|30|9800|1.35|1.15|1.35|1.22|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|14|NASDAQ|2020|03|11|14|30|200|1.39|1.39|1.39|1.39|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|15|NASDAQ|2020|03|10|14|30|400|1.42|1.42|1.42|1.42|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|16|NASDAQ|2020|03|09|14|30|20400|1.46|1.22|1.23|1.34|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|17|NASDAQ|2020|03|06|15|30|19700|1.48|1.25|1.48|1.42|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|18|NASDAQ|2020|03|05|15|30|22500|1.49|1.4|1.49|1.43|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|19|NASDAQ|2020|03|04|15|30|300|1.49|1.49|1.49|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|20|NASDAQ|2020|03|03|15|30|1100|1.47|1.4|1.47|1.42|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|21|NASDAQ|2020|03|02|15|30|400|1.47|1.47|1.47|1.47|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|22|NASDAQ|2020|02|28|15|30|1500|1.45|1.34|1.45|1.34|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|23|NASDAQ|2020|02|27|15|30|0|1.49|1.49|1.49|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|24|NASDAQ|2020|02|26|15|30|1800|1.49|1.42|1.49|1.43|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|25|NASDAQ|2020|02|25|15|30|800|1.47|1.46|1.47|1.46|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|26|NASDAQ|2020|02|24|15|30|120000|1.49|1.49|1.49|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|27|NASDAQ|2020|02|21|15|30|1900|1.54|1.47|1.5|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|28|NASDAQ|2020|02|20|15|30|25500|1.55|1.42|1.54|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|29|NASDAQ|2020|02|19|15|30|2900|1.5|1.47|1.5|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|30|NASDAQ|2020|02|18|15|30|20400|1.56|1.35|1.5|1.55|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|31|NASDAQ|2020|02|14|15|30|0|1.55|1.55|1.55|1.55|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|32|NASDAQ|2020|02|13|15|30|3300|1.55|1.54|1.55|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|33|NASDAQ|2020|02|12|15|30|3700|1.61|1.5|1.55|1.61|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|34|NASDAQ|2020|02|11|15|30|20600|1.62|1.54|1.55|1.62|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|35|NASDAQ|2020|02|10|15|30|6900|1.5|1.45|1.5|1.45|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|36|NASDAQ|2020|02|07|15|30|0|1.5|1.5|1.5|1.5|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|37|NASDAQ|2020|02|06|15|30|5400|1.55|1.45|1.5|1.46|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|38|NASDAQ|2020|02|05|15|30|28700|1.52|1.26|1.5|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|39|NASDAQ|2020|02|04|15|30|1600|1.53|1.4|1.52|1.4|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|40|NASDAQ|2020|02|03|15|30|4400|1.55|1.37|1.37|1.5|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|41|NASDAQ|2020|01|31|15|30|7000|1.57|1.51|1.56|1.56|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|42|NASDAQ|2020|01|30|15|30|4500|1.57|1.5|1.57|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|43|NASDAQ|2020|01|29|15|30|600|1.57|1.52|1.57|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|44|NASDAQ|2020|01|28|15|30|700|1.57|1.5|1.56|1.54|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|45|NASDAQ|2020|01|27|15|30|1300|1.56|1.5|1.56|1.5|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|46|NASDAQ|2020|01|24|15|30|4200|1.57|1.5|1.56|1.57|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|47|NASDAQ|2020|01|23|15|30|2900|1.55|1.5|1.55|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|48|NASDAQ|2020|01|22|15|30|3900|1.56|1.49|1.55|1.55|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|49|NASDAQ|2020|01|21|15|30|4600|1.56|1.48|1.56|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|50|NASDAQ|2020|01|17|15|30|4000|1.57|1.48|1.57|1.49|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|51|NASDAQ|2020|01|16|15|30|400|1.53|1.48|1.53|1.48|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|52|NASDAQ|2020|01|15|15|30|6600|1.57|1.46|1.57|1.53|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|53|NASDAQ|2020|01|14|15|30|5400|1.6|1.5|1.59|1.52|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
BYFC|54|NASDAQ|2020|01|13|15|30|300|1.56|1.56|1.56|1.56|savingsloans|4.1|-|-|262|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|25.440001
