empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACNB|0|NASDAQ|2020|03|31|22|00|19135|30|25.02|30|27.16|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|1|NASDAQ|2020|03|30|15|30|23100|27.98|25.549999|27.42|25.549999|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|2|NASDAQ|2020|03|27|14|30|27800|28.75|25.290001|25.51|28.75|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|3|NASDAQ|2020|03|26|14|30|32300|30|27.280001|30|27.280001|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|4|NASDAQ|2020|03|25|14|30|23500|27.68|26.290001|27.23|27.059999|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|5|NASDAQ|2020|03|24|14|30|41500|27.459999|24.73|27.190001|24.73|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|6|NASDAQ|2020|03|23|14|30|35300|24.74|21.85|24.549999|24.74|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|7|NASDAQ|2020|03|20|14|30|106300|27|23.83|24.48|24|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|8|NASDAQ|2020|03|19|14|30|30100|24.17|20.110001|23.92|20.110001|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
ACNB|9|NASDAQ|2020|03|18|14|30|43800|24.5|20.1|20.27|24.5|regionalsouthwestbanks|2.8|-|-|8.93|3.33|374|usa|0|0|-|Apr 28|financial|21.9|306
