empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APTX|0|NASDAQ|2020|03|31|22|00|159829|2.37|2.07|2.16|2.37|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|1|NASDAQ|2020|03|30|15|30|110700|2.37|2.12|2.32|2.17|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|2|NASDAQ|2020|03|27|14|30|137300|2.28|2.07|2.17|2.16|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|3|NASDAQ|2020|03|26|14|30|119700|2.31|2.15|2.22|2.19|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|4|NASDAQ|2020|03|25|14|30|115500|2.3|2.04|2.2|2.18|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|5|NASDAQ|2020|03|24|14|30|119300|2.29|2.11|2.18|2.23|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|6|NASDAQ|2020|03|23|14|30|149600|2.25|1.97|2.21|2.08|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|7|NASDAQ|2020|03|20|14|30|106300|2.27|1.94|2.13|2.07|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|8|NASDAQ|2020|03|19|14|30|196800|2.06|1.8|2.05|1.8|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|9|NASDAQ|2020|03|18|14|30|313900|1.86|1.6|1.83|1.8|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|10|NASDAQ|2020|03|17|14|30|160400|1.98|1.75|1.84|1.85|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|11|NASDAQ|2020|03|16|14|30|215400|2.11|1.81|1.81|2.11|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|12|NASDAQ|2020|03|13|14|30|150000|2.38|2.11|2.24|2.2|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|13|NASDAQ|2020|03|12|14|30|244400|2.49|2.15|2.15|2.31|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|14|NASDAQ|2020|03|11|14|30|185400|2.57|2.4|2.43|2.4|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|15|NASDAQ|2020|03|10|14|30|323100|2.76|2.38|2.41|2.73|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|16|NASDAQ|2020|03|09|14|30|184600|2.89|2.6|2.67|2.85|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|17|NASDAQ|2020|03|06|15|30|232600|3.17|2.91|2.96|3.09|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|18|NASDAQ|2020|03|05|15|30|117200|3.31|3.14|3.16|3.14|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|19|NASDAQ|2020|03|04|15|30|119900|3.22|3.06|3.18|3.1|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|20|NASDAQ|2020|03|03|15|30|82900|3.2|3.03|3.07|3.2|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|21|NASDAQ|2020|03|02|15|30|316100|3.27|3.12|3.17|3.25|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|22|NASDAQ|2020|02|28|15|30|152300|3.27|3.03|3.22|3.05|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|23|NASDAQ|2020|02|27|15|30|175500|3.28|3|3.13|3.01|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|24|NASDAQ|2020|02|26|15|30|266800|3.33|3.1|3.12|3.2|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|25|NASDAQ|2020|02|25|15|30|144300|3.42|3.22|3.24|3.38|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|26|NASDAQ|2020|02|24|15|30|185100|3.58|3.34|3.4|3.58|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|27|NASDAQ|2020|02|21|15|30|67800|3.72|3.55|3.61|3.67|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
APTX|28|NASDAQ|2020|02|20|15|30|76300|3.77|3.58|3.66|3.73|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|-1.1|Mar 30 AMC|healthcare|37|100.25
