empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DAKT|0|NASDAQ|2020|03|31|22|00|137169|4.93|4.62|4.93|4.7|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|1|NASDAQ|2020|03|30|15|30|179300|4.7|4.33|4.69|4.42|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|2|NASDAQ|2020|03|27|14|30|574300|4.6|4.34|4.37|4.55|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|3|NASDAQ|2020|03|26|14|30|238200|4.69|4.4|4.62|4.4|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|4|NASDAQ|2020|03|25|14|30|245600|4.69|4.3|4.35|4.63|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|5|NASDAQ|2020|03|24|14|30|678900|4.98|4.47|4.66|4.94|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|6|NASDAQ|2020|03|23|14|30|370500|4.82|4.46|4.67|4.63|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|7|NASDAQ|2020|03|20|14|30|365700|4.67|4.33|4.57|4.47|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|8|NASDAQ|2020|03|19|14|30|338700|4.88|4.35|4.45|4.66|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
DAKT|9|NASDAQ|2020|03|18|14|30|255000|5.29|4.43|4.58|5.15|computerbasedsystems|5.3|1.2|1.8|-|4.06|2412|usa|0|0|500|Mar 04 BMO|technology|59.5|235.009995
