empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSMM|0|NASDAQ|2020|03|31|21|26|2978|25.059999|24.855|24.855|25.028|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|1|NASDAQ|2020|03|30|15|30|1700|25.07|24.896999|24.896999|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|2|NASDAQ|2020|03|27|14|30|13000|25.07|25.002001|25.07|25.004999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|3|NASDAQ|2020|03|26|14|30|2100|25.1|24.879999|24.895|25.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|4|NASDAQ|2020|03|25|14|30|1200|24.85|24.65|24.65|24.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|5|NASDAQ|2020|03|24|14|30|1200|24.375999|24.337999|24.337999|24.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|6|NASDAQ|2020|03|23|14|30|3500|24.209999|23.785|23.985001|24.084999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|7|NASDAQ|2020|03|20|14|30|1000|24.280001|24.115|24.115|24.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|8|NASDAQ|2020|03|19|14|30|12600|24.620001|24.264999|24.264999|24.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|9|NASDAQ|2020|03|18|14|30|2100|24.74|24.620001|24.620001|24.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|10|NASDAQ|2020|03|17|14|30|4200|24.856001|24.82|24.834999|24.856001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|11|NASDAQ|2020|03|16|14|30|1400|24.92|24.889999|24.889999|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|12|NASDAQ|2020|03|13|14|30|1600|25.110001|25.02|25.02|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|13|NASDAQ|2020|03|12|14|30|7000|24.91|24.889999|24.889999|24.907|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|14|NASDAQ|2020|03|11|14|30|4300|25.299999|25.23|25.23|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|15|NASDAQ|2020|03|10|14|30|1100|25.358|25.309999|25.309999|25.358|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|16|NASDAQ|2020|03|09|14|30|600|25.43|25.4|25.4|25.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|17|NASDAQ|2020|03|06|15|30|6200|25.34|25.34|25.34|25.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|18|NASDAQ|2020|03|05|15|30|3300|25.33|25.290001|25.32|25.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|19|NASDAQ|2020|03|04|15|30|3300|25.295|25.280001|25.295|25.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|20|NASDAQ|2020|03|03|15|30|2200|25.32|25.292|25.299999|25.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|21|NASDAQ|2020|03|02|15|30|0|25.261999|25.261999|25.261999|25.261999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|22|NASDAQ|2020|02|28|15|30|1600|25.27|25.26|25.261999|25.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|23|NASDAQ|2020|02|27|15|30|9200|25.299999|25.261999|25.27|25.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMM|24|NASDAQ|2020|02|26|15|30|300|25.290001|25.27|25.27|25.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
