empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKSC|0|NASDAQ|2020|03|31|22|00|5133|15.28|14.25|15|14.4|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|1|NASDAQ|2020|03|30|15|30|18100|14.47|13.5|14|13.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|2|NASDAQ|2020|03|27|14|30|5400|14.6|12.7|14.5|12.7|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|3|NASDAQ|2020|03|26|14|30|6800|17.059999|13.23|13.5|13.59|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|4|NASDAQ|2020|03|25|14|30|13400|14.25|12.81|13.21|13.1|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|5|NASDAQ|2020|03|24|14|30|15500|13.53|12.38|12.94|12.49|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|6|NASDAQ|2020|03|23|14|30|18600|13.91|11.43|11.65|12.7|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|7|NASDAQ|2020|03|20|14|30|14300|14.78|12.56|13.25|13.44|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|8|NASDAQ|2020|03|19|14|30|43400|13.89|12|13|12.8|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|9|NASDAQ|2020|03|18|14|30|12700|15.54|12.86|12.95|14.2|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|10|NASDAQ|2020|03|17|14|30|11900|15.2|14.01|14.25|14.8|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|11|NASDAQ|2020|03|16|14|30|9500|15.12|13.76|14|14.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|12|NASDAQ|2020|03|13|14|30|1800|15.24|15|15|15.24|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|13|NASDAQ|2020|03|12|14|30|4200|15.47|14.9|15|14.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|14|NASDAQ|2020|03|11|14|30|10200|15.75|15|15|15.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|15|NASDAQ|2020|03|10|14|30|7900|17.49|16|16.27|17.200001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|16|NASDAQ|2020|03|09|14|30|10400|17.799999|16.9|16.9|16.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|17|NASDAQ|2020|03|06|15|30|5500|17.74|16.9|17.219999|17.299999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|18|NASDAQ|2020|03|05|15|30|11100|17.950001|17.17|17.51|17.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|19|NASDAQ|2020|03|04|15|30|25600|17.879999|16.9|17.879999|17.32|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|20|NASDAQ|2020|03|03|15|30|20900|17.719999|16.799999|17.23|17.24|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|21|NASDAQ|2020|03|02|15|30|13200|17.870001|17.139999|17.15|17.139999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|22|NASDAQ|2020|02|28|15|30|11600|18|17.09|17.25|18|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|23|NASDAQ|2020|02|27|15|30|31100|18.5|17.4|18.23|18.299999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|24|NASDAQ|2020|02|26|15|30|9800|18.59|18.299999|18.42|18.58|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|25|NASDAQ|2020|02|25|15|30|38400|18.809999|18.4|18.5|18.799999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|26|NASDAQ|2020|02|24|15|30|7800|18.9|18.6|18.719999|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|27|NASDAQ|2020|02|21|15|30|1100|18.9|18.870001|18.870001|18.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|28|NASDAQ|2020|02|20|15|30|1300|18.84|18.84|18.84|18.84|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|29|NASDAQ|2020|02|19|15|30|0|18.84|18.84|18.84|18.84|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|30|NASDAQ|2020|02|18|15|30|300|18.84|18.83|18.84|18.83|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|31|NASDAQ|2020|02|14|15|30|300|18.84|18.799999|18.84|18.799999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|32|NASDAQ|2020|02|13|15|30|1600|18.9|18.799999|18.9|18.870001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|33|NASDAQ|2020|02|12|15|30|3900|18.889999|18.75|18.870001|18.83|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|34|NASDAQ|2020|02|11|15|30|1200|18.9|18.799999|18.799999|18.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|35|NASDAQ|2020|02|10|15|30|2100|18.9|18.77|18.83|18.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|36|NASDAQ|2020|02|07|15|30|2400|19.07|18.790001|18.83|18.889999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|37|NASDAQ|2020|02|06|15|30|7600|19|18.75|18.82|18.99|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|38|NASDAQ|2020|02|05|15|30|3400|19.059999|18.76|18.799999|18.92|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|39|NASDAQ|2020|02|04|15|30|15800|18.950001|18.75|18.75|18.790001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|40|NASDAQ|2020|02|03|15|30|8300|19.040001|18.860001|18.889999|18.98|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|41|NASDAQ|2020|01|31|15|30|9900|19.1|19|19.1|19.049999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|42|NASDAQ|2020|01|30|15|30|3100|19.09|18.809999|18.9|18.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|43|NASDAQ|2020|01|29|15|30|12300|19.1|18.950001|19.01|19|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|44|NASDAQ|2020|01|28|15|30|5700|19|18.889999|19|19|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|45|NASDAQ|2020|01|27|15|30|4700|19|18.799999|18.799999|18.9|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|46|NASDAQ|2020|01|24|15|30|4900|19.200001|19|19|19.200001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|47|NASDAQ|2020|01|23|15|30|2000|19.299999|19.059999|19.17|19.059999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|48|NASDAQ|2020|01|22|15|30|6500|19.27|19.07|19.219999|19.24|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|49|NASDAQ|2020|01|21|15|30|13700|19.450001|19|19.389999|19|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|50|NASDAQ|2020|01|17|15|30|15100|19.25|18.950001|19|19.110001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|51|NASDAQ|2020|01|16|15|30|7400|19.25|18.799999|19|19.25|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|52|NASDAQ|2020|01|15|15|30|9800|19.23|18.73|18.969999|18.84|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|53|NASDAQ|2020|01|14|15|30|1800|19.200001|18.85|18.85|19|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|54|NASDAQ|2020|01|13|15|30|4100|19.200001|18.6|19.190001|19.200001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|55|NASDAQ|2020|01|10|15|30|8100|19.25|18.559999|19.23|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|56|NASDAQ|2020|01|09|15|30|14000|18.83|18.549999|18.73|18.549999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|57|NASDAQ|2020|01|08|15|30|5200|18.82|18.780001|18.809999|18.809999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|58|NASDAQ|2020|01|07|15|30|4100|18.860001|18.709999|18.799999|18.799999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|59|NASDAQ|2020|01|06|15|30|1500|18.940001|18.690001|18.83|18.809999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|60|NASDAQ|2020|01|03|15|30|1800|18.809999|18.66|18.700001|18.66|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|61|NASDAQ|2020|01|02|15|30|900|18.940001|18.809999|18.92|18.809999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|62|NASDAQ|2019|12|31|15|30|5700|18.940001|18.73|18.780001|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|63|NASDAQ|2019|12|30|15|30|2400|18.940001|18.799999|18.889999|18.799999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|64|NASDAQ|2019|12|27|15|30|800|18.790001|18.68|18.790001|18.68|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|65|NASDAQ|2019|12|26|15|30|300|18.75|18.719999|18.75|18.719999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|66|NASDAQ|2019|12|24|15|30|1800|18.799999|18.75|18.799999|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|67|NASDAQ|2019|12|23|15|30|900|18.75|18.66|18.75|18.700001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|68|NASDAQ|2019|12|20|15|30|4400|18.799999|18.67|18.799999|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|69|NASDAQ|2019|12|19|15|30|2200|18.75|18.690001|18.700001|18.719999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|70|NASDAQ|2019|12|18|15|30|7600|18.75|18.5|18.73|18.700001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|71|NASDAQ|2019|12|17|15|30|5400|18.700001|18.51|18.68|18.700001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|72|NASDAQ|2019|12|16|15|30|900|18.75|18.65|18.65|18.65|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|73|NASDAQ|2019|12|13|15|30|2400|18.73|18.559999|18.73|18.709999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|74|NASDAQ|2019|12|12|15|30|4800|18.799999|18.52|18.75|18.700001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|75|NASDAQ|2019|12|11|15|30|12700|18.940001|18.52|18.67|18.700001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|76|NASDAQ|2019|12|10|15|30|5800|18.889999|18.629999|18.83|18.66|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|77|NASDAQ|2019|12|09|15|30|1100|18.889999|18.59|18.889999|18.59|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|78|NASDAQ|2019|12|06|15|30|2400|18.940001|18.639999|18.639999|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|79|NASDAQ|2019|12|05|15|30|3800|18.9|18.790001|18.790001|18.82|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|80|NASDAQ|2019|12|04|15|30|13400|19|18.700001|18.74|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|81|NASDAQ|2019|12|03|15|30|7200|18.73|18.5|18.67|18.5|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|82|NASDAQ|2019|12|02|15|30|20600|18.73|18.549999|18.66|18.57|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|83|NASDAQ|2019|11|29|15|30|1700|18.950001|18.75|18.950001|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|84|NASDAQ|2019|11|27|15|30|2800|18.9|18.76|18.9|18.76|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|85|NASDAQ|2019|11|26|15|30|1000|18.799999|18.75|18.799999|18.77|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|86|NASDAQ|2019|11|25|15|30|1100|18.9|18.709999|18.9|18.709999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|87|NASDAQ|2019|11|22|15|30|600|18.75|18.75|18.75|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|88|NASDAQ|2019|11|21|15|30|300|18.75|18.75|18.75|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|89|NASDAQ|2019|11|20|15|30|3400|18.9|18.709999|18.709999|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|90|NASDAQ|2019|11|19|15|30|1600|18.860001|18.75|18.799999|18.76|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|91|NASDAQ|2019|11|18|15|30|1400|18.82|18.75|18.82|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|92|NASDAQ|2019|11|15|15|30|2700|18.83|18.75|18.77|18.75|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|93|NASDAQ|2019|11|14|15|30|400|18.85|18.75|18.85|18.799999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|94|NASDAQ|2019|11|13|15|30|1500|18.84|18.76|18.76|18.84|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|95|NASDAQ|2019|11|12|15|30|300|18.84|18.639999|18.84|18.639999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|96|NASDAQ|2019|11|11|15|30|300|18.709999|18.709999|18.709999|18.709999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|97|NASDAQ|2019|11|08|15|30|1600|18.76|18.75|18.75|18.76|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|98|NASDAQ|2019|11|07|15|30|1500|18.790001|18.57|18.780001|18.58|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|99|NASDAQ|2019|11|06|15|30|1200|18.77|18.33|18.620001|18.33|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|100|NASDAQ|2019|11|05|15|30|600|18.879999|18.66|18.77|18.66|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|101|NASDAQ|2019|11|04|15|30|4000|18.92|18.5|18.92|18.5|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|102|NASDAQ|2019|11|01|14|30|4700|18.940001|18|18.75|18.940001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|103|NASDAQ|2019|10|31|14|30|17400|18.99|18.549999|18.549999|18.99|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|104|NASDAQ|2019|10|30|14|30|1600|18.969999|18.75|18.77|18.969999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|105|NASDAQ|2019|10|29|14|30|5400|18.860001|18.52|18.629999|18.540001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|106|NASDAQ|2019|10|28|14|30|1100|18.799999|18.6|18.6|18.65|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|107|NASDAQ|2019|10|25|15|30|2100|18.639999|18.559999|18.639999|18.559999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|108|NASDAQ|2019|10|24|15|30|500|18.809999|18.809999|18.809999|18.809999|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|109|NASDAQ|2019|10|23|15|30|500|18.82|18.5|18.82|18.5|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|110|NASDAQ|2019|10|22|15|30|700|18.870001|18.870001|18.870001|18.870001|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|111|NASDAQ|2019|10|21|15|30|600|18.98|18.68|18.98|18.85|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|112|NASDAQ|2019|10|18|15|30|100|18.98|18.98|18.98|18.98|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|113|NASDAQ|2019|10|17|15|30|700|18.98|18.98|18.98|18.98|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|114|NASDAQ|2019|10|16|15|30|200|18.99|18.99|18.99|18.99|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|115|NASDAQ|2019|10|15|15|30|1200|18.99|18.9|18.99|18.99|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|116|NASDAQ|2019|10|14|15|30|1200|18.75|18.65|18.709999|18.74|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
BKSC|117|NASDAQ|2019|10|11|15|30|5000|18.85|18.549999|18.809999|18.6|regionalmidatlanticbanks|9.8|-|-|11.42|4.27|79|usa|0|0|-|Apr 07|financial|8.3|77.25
