empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVV|0|NASDAQ|2020|03|31|22|00|4255|2.45|2.32|2.38|2.32|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|1|NASDAQ|2020|03|30|15|30|14800|2.69|2.34|2.42|2.69|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|2|NASDAQ|2020|03|27|14|30|2300|2.86|2.39|2.59|2.39|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|3|NASDAQ|2020|03|26|14|30|15200|2.66|2.45|2.65|2.66|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|4|NASDAQ|2020|03|25|14|30|10900|2.85|2.44|2.67|2.62|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|5|NASDAQ|2020|03|24|14|30|38200|2.67|2.21|2.48|2.21|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|6|NASDAQ|2020|03|23|14|30|28300|2.3|1.95|2.01|2.24|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|7|NASDAQ|2020|03|20|14|30|19700|2.63|2.27|2.27|2.47|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|8|NASDAQ|2020|03|19|14|30|32100|2.79|2.36|2.6|2.79|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|9|NASDAQ|2020|03|18|14|30|25400|3|2.63|2.68|2.95|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|10|NASDAQ|2020|03|17|14|30|22500|3.1|2.64|2.73|3.1|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|11|NASDAQ|2020|03|16|14|30|14500|3.04|2.6|2.84|2.85|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|12|NASDAQ|2020|03|13|14|30|32500|3.34|2.85|2.93|2.85|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|13|NASDAQ|2020|03|12|14|30|47500|3.13|2.8|2.85|3.13|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|14|NASDAQ|2020|03|11|14|30|13400|3.35|3.16|3.22|3.3|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|15|NASDAQ|2020|03|10|14|30|18300|3.53|3.22|3.37|3.53|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|16|NASDAQ|2020|03|09|14|30|17600|3.58|3.22|3.45|3.44|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|17|NASDAQ|2020|03|06|15|30|13500|3.84|3.63|3.68|3.7|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|18|NASDAQ|2020|03|05|15|30|14400|4.13|3.79|3.87|3.8|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|19|NASDAQ|2020|03|04|15|30|14600|4.57|3.71|3.71|3.76|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
CVV|20|NASDAQ|2020|03|03|15|30|15000|3.88|3.57|3.88|3.63|diversifiedmachinery|2.1|2.6|3|-|-|197|usa|0.37|0.35|-|Apr 06 AMC|industrialgoods|14.4|15.99
