empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AZRX|0|NASDAQ|2020|03|31|22|00|90398|0.64|0.58|0.58|0.5963|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|1|NASDAQ|2020|03|30|15|30|61900|0.61|0.56|0.571|0.57|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|2|NASDAQ|2020|03|27|14|30|99700|0.62|0.551|0.568|0.551|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|3|NASDAQ|2020|03|26|14|30|170800|0.6|0.551|0.563|0.58|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|4|NASDAQ|2020|03|25|14|30|295800|0.62|0.53|0.57|0.61|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|5|NASDAQ|2020|03|24|14|30|328900|0.64|0.55|0.59|0.584|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|6|NASDAQ|2020|03|23|14|30|82600|0.64|0.522|0.6|0.62|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|7|NASDAQ|2020|03|20|14|30|169100|0.65|0.6|0.633|0.63|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|8|NASDAQ|2020|03|19|14|30|145300|0.66|0.599|0.6|0.621|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|9|NASDAQ|2020|03|18|14|30|139700|0.59|0.52|0.57|0.58|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|10|NASDAQ|2020|03|17|14|30|210200|0.58|0.5|0.57|0.525|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|11|NASDAQ|2020|03|16|14|30|244000|0.546|0.46|0.5|0.49|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|12|NASDAQ|2020|03|13|14|30|170600|0.59|0.5|0.55|0.59|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|13|NASDAQ|2020|03|12|14|30|359300|0.6|0.371|0.512|0.45|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|14|NASDAQ|2020|03|11|14|30|183300|0.7|0.6|0.615|0.687|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|15|NASDAQ|2020|03|10|14|30|98600|0.73|0.67|0.69|0.73|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|16|NASDAQ|2020|03|09|14|30|186000|0.75|0.63|0.71|0.75|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|17|NASDAQ|2020|03|06|15|30|132500|0.81|0.766|0.78|0.81|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|18|NASDAQ|2020|03|05|15|30|129700|0.858|0.775|0.81|0.858|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|19|NASDAQ|2020|03|04|15|30|274000|0.89|0.82|0.86|0.823|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|20|NASDAQ|2020|03|03|15|30|94700|0.847|0.791|0.81|0.8|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|21|NASDAQ|2020|03|02|15|30|124400|0.85|0.77|0.781|0.827|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|22|NASDAQ|2020|02|28|15|30|161700|0.85|0.75|0.823|0.75|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|23|NASDAQ|2020|02|27|15|30|349300|0.85|0.71|0.75|0.815|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|24|NASDAQ|2020|02|26|15|30|150700|0.86|0.804|0.815|0.84|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|25|NASDAQ|2020|02|25|15|30|135800|0.868|0.82|0.84|0.84|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|26|NASDAQ|2020|02|24|15|30|390900|0.91|0.791|0.822|0.91|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|27|NASDAQ|2020|02|21|15|30|184800|0.968|0.9|0.909|0.968|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|28|NASDAQ|2020|02|20|15|30|211900|1|0.912|0.939|1|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|29|NASDAQ|2020|02|19|15|30|132900|1.01|0.95|0.969|1|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|30|NASDAQ|2020|02|18|15|30|264600|0.98|0.931|0.97|0.97|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|31|NASDAQ|2020|02|14|15|30|201600|0.963|0.9|0.925|0.94|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|32|NASDAQ|2020|02|13|15|30|215800|0.96|0.9|0.911|0.95|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|33|NASDAQ|2020|02|12|15|30|175600|0.97|0.91|0.934|0.922|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|34|NASDAQ|2020|02|11|15|30|164700|0.97|0.9|0.942|0.92|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|35|NASDAQ|2020|02|10|15|30|405900|0.98|0.883|0.945|0.972|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|36|NASDAQ|2020|02|07|15|30|155900|1.02|0.96|0.99|1|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|37|NASDAQ|2020|02|06|15|30|202300|1.04|0.99|1|1|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|38|NASDAQ|2020|02|05|15|30|108000|1.06|1.01|1.01|1.06|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|39|NASDAQ|2020|02|04|15|30|334000|1.11|1.04|1.06|1.06|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|40|NASDAQ|2020|02|03|15|30|483000|1.08|0.97|1.04|0.99|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|41|NASDAQ|2020|01|31|15|30|217400|0.969|0.92|0.946|0.936|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|42|NASDAQ|2020|01|30|15|30|852500|1.01|0.84|0.909|1|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|43|NASDAQ|2020|01|29|15|30|215500|1.06|0.995|1.02|1.03|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
AZRX|44|NASDAQ|2020|01|28|15|30|152100|1.06|0.98|1.03|0.98|biotechnology|3.6|0.6|0.6|-|-|12|usa|0.59|0|24.700001|-|healthcare|5.9|15.42
