empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVCO|0|NASDAQ|2020|03|31|22|00|405132|1.73|1.2125|1.55|1.4|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|1|NASDAQ|2020|03|30|15|30|666000|1.56|1|1.37|1.07|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|2|NASDAQ|2020|03|27|14|30|108100|1.22|1.04|1.16|1.11|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|3|NASDAQ|2020|03|26|14|30|108300|1.27|1.09|1.27|1.18|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|4|NASDAQ|2020|03|25|14|30|79400|1.2|0.95|1.18|1.06|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|5|NASDAQ|2020|03|24|14|30|168600|1.08|0.85|1.08|0.943|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|6|NASDAQ|2020|03|23|14|30|132000|1.05|0.9|0.93|0.918|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|7|NASDAQ|2020|03|20|14|30|169400|1.1|0.9|0.918|1.1|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|8|NASDAQ|2020|03|19|14|30|281900|1.17|0.95|1.08|1.05|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|9|NASDAQ|2020|03|18|14|30|209100|1.2|1|1.06|1.19|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|10|NASDAQ|2020|03|17|14|30|250400|1.33|1.01|1.25|1.05|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|11|NASDAQ|2020|03|16|14|30|171500|1.093|0.8|1.04|0.854|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|12|NASDAQ|2020|03|13|14|30|263100|1.05|0.832|0.95|1.02|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|13|NASDAQ|2020|03|12|14|30|336600|1.18|0.5|0.858|1.02|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|14|NASDAQ|2020|03|11|14|30|142400|1.25|1.061|1.07|1.25|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|15|NASDAQ|2020|03|10|14|30|139100|1.39|1.22|1.25|1.35|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|16|NASDAQ|2020|03|09|14|30|197100|1.45|1.32|1.36|1.44|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|17|NASDAQ|2020|03|06|15|30|293500|1.55|1.38|1.46|1.51|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|18|NASDAQ|2020|03|05|15|30|123200|1.55|1.46|1.5|1.55|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|19|NASDAQ|2020|03|04|15|30|113000|1.54|1.45|1.52|1.5|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|20|NASDAQ|2020|03|03|15|30|89900|1.53|1.47|1.48|1.5|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|21|NASDAQ|2020|03|02|15|30|206200|1.56|1.43|1.53|1.45|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|22|NASDAQ|2020|02|28|15|30|118600|1.47|1.42|1.43|1.46|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
AVCO|23|NASDAQ|2020|02|27|15|30|96800|1.53|1.45|1.46|1.47|hospitals|68|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|3.6|128.539993
