empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DUO|0|NASDAQ|2020|03|31|22|00|8571|14.77|10.86|14.6|11.88|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|1|NASDAQ|2020|03|30|15|30|2200|11.96|11.38|11.383|11.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|2|NASDAQ|2020|03|27|14|30|4900|11.04|9.81|10.88|9.91|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|3|NASDAQ|2020|03|26|14|30|1100|12|10.03|10.05|12|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|4|NASDAQ|2020|03|25|14|30|4200|11.49|10|11.48|10|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|5|NASDAQ|2020|03|24|14|30|1900|11.09|9.46|10.99|10.36|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|6|NASDAQ|2020|03|23|14|30|2000|9.94|9.68|9.68|9.916|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|7|NASDAQ|2020|03|20|14|30|3100|9.94|9.19|9.94|9.32|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|8|NASDAQ|2020|03|19|14|30|4500|9.99|7.47|9.18|7.47|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|9|NASDAQ|2020|03|18|14|30|2300|10.633|7.33|7.46|10.58|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|10|NASDAQ|2020|03|17|14|30|2300|10.18|9.81|10.18|10.18|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|11|NASDAQ|2020|03|16|14|30|9800|10.18|5.66|9.502|6.06|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|12|NASDAQ|2020|03|13|14|30|3500|10.68|10.35|10.35|10.68|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|13|NASDAQ|2020|03|12|14|30|4400|10.934|10.35|10.36|10.35|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|14|NASDAQ|2020|03|11|14|30|6200|11.5|11.125|11.27|11.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|15|NASDAQ|2020|03|10|14|30|2200|11.94|10.86|11.797|11.94|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|16|NASDAQ|2020|03|09|14|30|18600|10.89|10.68|10.88|10.88|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|17|NASDAQ|2020|03|06|15|30|15800|12|10.88|10.99|12|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|18|NASDAQ|2020|03|05|15|30|600|11.08|10.16|11.08|10.16|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|19|NASDAQ|2020|03|04|15|30|0|11.7|11.7|11.7|11.7|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|20|NASDAQ|2020|03|03|15|30|600|11.7|11.7|11.7|11.7|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|21|NASDAQ|2020|03|02|15|30|700|11.63|11.602|11.63|11.602|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|22|NASDAQ|2020|02|28|15|30|1200|12.1|11.52|11.71|11.52|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|23|NASDAQ|2020|02|27|15|30|16300|12.5|11.52|12.1|12.5|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|24|NASDAQ|2020|02|26|15|30|2000|13.277|12.6|12.606|13.1|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|25|NASDAQ|2020|02|25|15|30|1500|12.878|12.8|12.8|12.878|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|26|NASDAQ|2020|02|24|15|30|4000|13.21|12.2|12.8|12.2|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
DUO|27|NASDAQ|2020|02|21|15|30|5500|13.25|13.02|13.2|13.22|propertymanagement|3.15|1.2|1.2|-|-|1655|china|-|-|136.589996|Mar 31 BMO|financial|0.2|985.440002
