empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARKR|0|NASDAQ|2020|03|31|22|00|8778|13.26|10.57|10.57|13.1329|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|1|NASDAQ|2020|03|30|15|30|0|13.5|13.5|13.5|13.5|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|2|NASDAQ|2020|03|27|14|30|8500|14.54|13.5|13.5|14|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|3|NASDAQ|2020|03|26|14|30|2600|14.79|12.9|14.52|13.45|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|4|NASDAQ|2020|03|25|14|30|11500|13.16|12.5|12.5|12.63|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|5|NASDAQ|2020|03|24|14|30|8000|11.98|8.84|11.49|8.84|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|6|NASDAQ|2020|03|23|14|30|5000|8.85|8.23|8.23|8.85|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|7|NASDAQ|2020|03|20|14|30|3000|9.89|8.5|9.34|8.5|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|8|NASDAQ|2020|03|19|14|30|11500|8.5|7.19|8.5|8.5|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|9|NASDAQ|2020|03|18|14|30|5500|8.85|8.16|8.54|8.85|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|10|NASDAQ|2020|03|17|14|30|16200|11.24|8.55|8.75|11.24|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|11|NASDAQ|2020|03|16|14|30|9800|13.02|10.4|10.98|13.02|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|12|NASDAQ|2020|03|13|14|30|4300|15.81|14.21|14.21|15.81|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|13|NASDAQ|2020|03|12|14|30|2300|17.02|16.219999|16.26|17.02|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|14|NASDAQ|2020|03|11|14|30|6400|18.07|17.48|17.559999|18.07|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|15|NASDAQ|2020|03|10|14|30|5300|18.09|17.540001|18|17.540001|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|16|NASDAQ|2020|03|09|14|30|4500|18.5|17.52|17.52|18.5|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|17|NASDAQ|2020|03|06|15|30|5600|18.879999|18.51|18.6|18.809999|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|18|NASDAQ|2020|03|05|15|30|9600|19.85|19.5|19.549999|19.58|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|19|NASDAQ|2020|03|04|15|30|10700|20.370001|19.469999|19.65|20.370001|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
ARKR|20|NASDAQ|2020|03|03|15|30|7700|21|20|20.129999|21|restaurants|48.259998|0.5|0.6|8.82|9.46|1328|usa|0.61|0.54|-|May 11 BMO|services|26|39.740002
