empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMKR|0|NASDAQ|2020|03|31|22|00|1827126|8.4|7.76|7.79|8.35|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|1|NASDAQ|2020|03|30|15|30|1177400|8.36|7.77|8.36|7.78|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|2|NASDAQ|2020|03|27|14|30|2137300|8.12|7.63|7.73|8.12|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|3|NASDAQ|2020|03|26|14|30|1772500|8.7|8.2|8.56|8.34|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|4|NASDAQ|2020|03|25|14|30|1618400|8.63|7.76|8.25|8.16|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|5|NASDAQ|2020|03|24|14|30|2159800|8.09|7.38|8.04|7.47|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|6|NASDAQ|2020|03|23|14|30|1850100|7.21|6.49|6.96|7.21|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|7|NASDAQ|2020|03|20|14|30|3177700|7.49|6.5|6.95|6.74|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|8|NASDAQ|2020|03|19|14|30|2623500|6.6|5.4|6.48|5.81|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|9|NASDAQ|2020|03|18|14|30|2032200|7.51|5.5|5.78|7.3|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|10|NASDAQ|2020|03|17|14|30|2541900|8.03|6.91|7.98|7.45|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|11|NASDAQ|2020|03|16|14|30|1692300|7.94|7|7.28|7.01|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|12|NASDAQ|2020|03|13|14|30|2175100|8.15|7.37|8.03|7.92|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|13|NASDAQ|2020|03|12|14|30|1764100|8.1|7.35|7.37|7.92|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|14|NASDAQ|2020|03|11|14|30|2142300|9.27|8.56|8.65|9.09|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|15|NASDAQ|2020|03|10|14|30|1471000|9.47|8.71|9.44|9.13|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|16|NASDAQ|2020|03|09|14|30|1213700|9.19|8.59|8.61|9.14|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|17|NASDAQ|2020|03|06|15|30|1009500|10.15|9.6|9.86|9.95|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|18|NASDAQ|2020|03|05|15|30|1085800|10.73|10.15|10.32|10.53|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|19|NASDAQ|2020|03|04|15|30|921200|10.96|10.33|10.87|10.57|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|20|NASDAQ|2020|03|03|15|30|1446500|10.86|10.19|10.32|10.57|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|21|NASDAQ|2020|03|02|15|30|1590400|10.62|9.94|10.54|10.55|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|22|NASDAQ|2020|02|28|15|30|2878300|10.47|9.26|10.44|9.5|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|23|NASDAQ|2020|02|27|15|30|1722600|10.38|9.82|9.99|10.09|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|24|NASDAQ|2020|02|26|15|30|1131900|10.82|10.29|10.43|10.58|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|25|NASDAQ|2020|02|25|15|30|1993700|11.32|10.39|10.48|11.21|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|26|NASDAQ|2020|02|24|15|30|1789700|11.82|11.09|11.11|11.7|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|27|NASDAQ|2020|02|21|15|30|1691700|13.08|12.2|12.32|12.95|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|28|NASDAQ|2020|02|20|15|30|3711200|13.06|12.04|12.99|12.31|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|29|NASDAQ|2020|02|19|15|30|1376600|12.46|12.16|12.38|12.18|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|30|NASDAQ|2020|02|18|15|30|2102500|12.5|12.04|12.06|12.45|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|31|NASDAQ|2020|02|14|15|30|1618800|12.88|12.54|12.63|12.8|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|32|NASDAQ|2020|02|13|15|30|1522100|13.02|12.57|12.71|12.73|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|33|NASDAQ|2020|02|12|15|30|2536400|13.6|12.79|12.99|13.38|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|34|NASDAQ|2020|02|11|15|30|7993600|14.82|13.08|13.24|13.92|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|35|NASDAQ|2020|02|10|15|30|2878700|11.61|10.95|11.55|11.08|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|36|NASDAQ|2020|02|07|15|30|1405200|11.41|11.06|11.08|11.32|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|37|NASDAQ|2020|02|06|15|30|914800|11.87|11.43|11.44|11.87|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|38|NASDAQ|2020|02|05|15|30|1131300|11.84|11.52|11.83|11.72|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|39|NASDAQ|2020|02|04|15|30|945600|11.55|11.21|11.46|11.37|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|40|NASDAQ|2020|02|03|15|30|987000|11.37|11.13|11.17|11.21|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|41|NASDAQ|2020|01|31|15|30|1185300|11.87|11.2|11.25|11.84|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|42|NASDAQ|2020|01|30|15|30|781800|12.13|11.7|11.97|11.79|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|43|NASDAQ|2020|01|29|15|30|1098400|12.14|11.81|11.92|12.07|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|44|NASDAQ|2020|01|28|15|30|877600|12.18|11.94|12.02|11.94|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|45|NASDAQ|2020|01|27|15|30|1221400|12.46|11.8|11.85|12.46|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|46|NASDAQ|2020|01|24|15|30|1605200|13.45|12.66|12.79|13.44|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|47|NASDAQ|2020|01|23|15|30|645400|13.48|13.11|13.39|13.2|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|48|NASDAQ|2020|01|22|15|30|1016100|13.41|13.11|13.2|13.12|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|49|NASDAQ|2020|01|21|15|30|826600|13.2|13.03|13.1|13.1|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
AMKR|50|NASDAQ|2020|01|17|15|30|615000|13.42|13.03|13.2|13.35|semiconductorintegratedcircuits|37.5|1.7|1.9|15.52|-|29650|usa|0.74|0.66|5.03|May 11 AMC|technology|39.799999|2079.999756
