empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBCP|51|NASDAQ|2020|01|16|15|30|94100|5.26|4.94|5.12|5.11|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|52|NASDAQ|2020|01|15|15|30|252500|5.195|4.85|5.18|5.11|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|53|NASDAQ|2020|01|14|15|30|133000|5.64|5.45|5.6|5.49|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|54|NASDAQ|2020|01|13|15|30|53200|5.42|5.22|5.42|5.33|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|55|NASDAQ|2020|01|10|15|30|114600|5.5|5.02|5.23|5.28|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|56|NASDAQ|2020|01|09|15|30|90800|5.23|4.9|5.2|4.9|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|57|NASDAQ|2020|01|08|15|30|45100|5.13|4.8|4.88|5.03|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|58|NASDAQ|2020|01|07|15|30|42500|5.15|5.01|5.04|5.03|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|59|NASDAQ|2020|01|06|15|30|60400|5.475|5.01|5.03|5.21|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|60|NASDAQ|2020|01|03|15|30|57700|5.5|5.3|5.31|5.43|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|61|NASDAQ|2020|01|02|15|30|103700|5.555|5.415|5.49|5.48|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|62|NASDAQ|2019|12|31|15|30|63500|5.54|5.35|5.47|5.41|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|63|NASDAQ|2019|12|30|15|30|46800|5.54|5.39|5.44|5.5|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|64|NASDAQ|2019|12|27|15|30|45000|5.48|5.3|5.48|5.34|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|65|NASDAQ|2019|12|26|15|30|39800|5.53|5.3|5.32|5.38|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|66|NASDAQ|2019|12|24|15|30|30600|5.517|5.4|5.42|5.5|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|67|NASDAQ|2019|12|23|15|30|60600|5.605|5.32|5.53|5.59|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|68|NASDAQ|2019|12|20|15|30|279000|5.88|5.066|5.6|5.2|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|69|NASDAQ|2019|12|19|15|30|85000|5.3|5.015|5.14|5.22|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|70|NASDAQ|2019|12|18|15|30|120300|5.33|4.83|5.18|4.83|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|71|NASDAQ|2019|12|17|15|30|93300|4.85|4.59|4.815|4.59|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|72|NASDAQ|2019|12|16|15|30|51000|4.71|4.5|4.58|4.54|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|73|NASDAQ|2019|12|13|15|30|59900|4.6|4.5|4.53|4.5|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|74|NASDAQ|2019|12|12|15|30|39600|4.6|4.5|4.51|4.5|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|75|NASDAQ|2019|12|11|15|30|67300|4.6|4.45|4.5|4.45|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|76|NASDAQ|2019|12|10|15|30|279500|4.64|4.4|4.45|4.51|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|77|NASDAQ|2019|12|09|15|30|98400|4.68|4.51|4.555|4.58|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|78|NASDAQ|2019|12|06|15|30|78400|4.7|4.5|4.65|4.61|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|79|NASDAQ|2019|12|05|15|30|94100|4.81|4.47|4.55|4.57|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|80|NASDAQ|2019|12|04|15|30|123200|4.69|4.5|4.6|4.54|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|81|NASDAQ|2019|12|03|15|30|114000|4.586|4.011|4.56|4.41|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|82|NASDAQ|2019|12|02|15|30|53100|4.83|4.47|4.51|4.83|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|83|NASDAQ|2019|11|29|15|30|20700|4.85|4.77|4.8|4.83|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|84|NASDAQ|2019|11|27|15|30|195000|4.82|4.53|4.81|4.58|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|85|NASDAQ|2019|11|26|15|30|116700|4.61|4.49|4.58|4.61|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|86|NASDAQ|2019|11|25|15|30|57700|4.65|4.39|4.615|4.65|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|87|NASDAQ|2019|11|22|15|30|238300|4.74|4.3|4.56|4.37|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|88|NASDAQ|2019|11|21|15|30|217100|4.27|4|4.23|4.055|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|89|NASDAQ|2019|11|20|15|30|216200|4.17|3.83|4.05|3.83|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|90|NASDAQ|2019|11|19|15|30|99300|3.94|3.71|3.9|3.79|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|91|NASDAQ|2019|11|18|15|30|54600|3.79|3.57|3.71|3.72|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|92|NASDAQ|2019|11|15|15|30|119300|3.825|3.71|3.75|3.8|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|93|NASDAQ|2019|11|14|15|30|61800|3.781|3.67|3.73|3.73|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|94|NASDAQ|2019|11|13|15|30|192100|3.88|3.58|3.73|3.6|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|95|NASDAQ|2019|11|12|15|30|473200|3.68|3.53|3.63|3.53|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|96|NASDAQ|2019|11|11|15|30|71000|3.58|3.357|3.49|3.41|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|97|NASDAQ|2019|11|08|15|30|159600|3.48|3.31|3.39|3.32|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|98|NASDAQ|2019|11|07|15|30|91500|3.35|3.271|3.3|3.35|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|99|NASDAQ|2019|11|06|15|30|338500|3.36|3.16|3.28|3.23|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|100|NASDAQ|2019|11|05|15|30|396300|3.33|3.23|3.25|3.3|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|101|NASDAQ|2019|11|04|15|30|84100|3.4|3.24|3.25|3.34|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|102|NASDAQ|2019|11|01|14|30|48500|3.49|3.35|3.37|3.48|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|103|NASDAQ|2019|10|31|14|30|56000|3.48|3.23|3.44|3.36|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|104|NASDAQ|2019|10|30|14|30|45400|3.46|3.25|3.41|3.25|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|105|NASDAQ|2019|10|29|14|30|71500|3.37|3.18|3.29|3.31|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|106|NASDAQ|2019|10|28|14|30|48500|3.39|3.3|3.32|3.39|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|107|NASDAQ|2019|10|25|15|30|28400|3.37|3.27|3.33|3.27|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|108|NASDAQ|2019|10|24|15|30|50800|3.4|3.24|3.31|3.36|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|109|NASDAQ|2019|10|23|15|30|43000|3.519|3.36|3.36|3.41|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|110|NASDAQ|2019|10|22|15|30|42500|3.58|3.29|3.45|3.55|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|111|NASDAQ|2019|10|21|15|30|29200|3.58|3.505|3.54|3.54|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|112|NASDAQ|2019|10|18|15|30|34700|3.56|3.47|3.48|3.47|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|113|NASDAQ|2019|10|17|15|30|30900|3.55|3.49|3.5|3.55|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|114|NASDAQ|2019|10|16|15|30|58100|3.56|3.48|3.5|3.54|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|115|NASDAQ|2019|10|15|15|30|28700|3.58|3.39|3.56|3.44|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
BBCP|116|NASDAQ|2019|10|14|15|30|33200|3.55|3.35|3.43|3.55|generalbuildingmaterials|26.559999|0.6|0.7|-|-|1400|usa|1.28|1.1|209.089996|Mar 11 AMC|industrialgoods|25.799999|189.25
