empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COHU|0|NASDAQ|2020|03|31|22|00|462539|13.31|12.2|12.38|12.9|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|1|NASDAQ|2020|03|30|15|30|322200|13.77|12.48|12.89|13.33|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|2|NASDAQ|2020|03|27|14|30|341100|14|12.8|13.06|14|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|3|NASDAQ|2020|03|26|14|30|398400|14.68|13.09|14.37|13.24|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|4|NASDAQ|2020|03|25|14|30|426000|13.37|12.01|13.09|12.49|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|5|NASDAQ|2020|03|24|14|30|371700|12.79|11.81|12.45|12.39|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|6|NASDAQ|2020|03|23|14|30|467500|12.48|10.23|11.62|10.54|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|7|NASDAQ|2020|03|20|14|30|508500|11.63|10.15|10.46|10.15|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|8|NASDAQ|2020|03|19|14|30|812700|10.6|8.89|9.8|9.12|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|9|NASDAQ|2020|03|18|14|30|422300|12.88|9.71|9.92|12.3|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|10|NASDAQ|2020|03|17|14|30|328000|13.32|11.29|13.32|12.17|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|11|NASDAQ|2020|03|16|14|30|191800|13.95|11.73|11.85|12.97|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|12|NASDAQ|2020|03|13|14|30|330900|15.15|12.8|14.75|14.5|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|13|NASDAQ|2020|03|12|14|30|275000|15.27|13.49|13.52|15.24|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|14|NASDAQ|2020|03|11|14|30|200700|17.77|16|16.200001|17.15|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|15|NASDAQ|2020|03|10|14|30|206100|18.370001|17.26|17.690001|18.18|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|16|NASDAQ|2020|03|09|14|30|139700|18.549999|17.4|17.639999|18.040001|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|17|NASDAQ|2020|03|06|15|30|134000|19.860001|18.860001|19.51|19.27|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|18|NASDAQ|2020|03|05|15|30|205900|20.25|19.59|19.889999|19.67|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|19|NASDAQ|2020|03|04|15|30|256100|20.23|19.42|20.17|20.030001|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|20|NASDAQ|2020|03|03|15|30|214000|21.32|19.700001|19.76|20.77|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|21|NASDAQ|2020|03|02|15|30|141700|20.83|20|20.799999|20.610001|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|22|NASDAQ|2020|02|28|15|30|291600|21.040001|19.52|20.469999|19.879999|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|23|NASDAQ|2020|02|27|15|30|256100|21.389999|20|20.780001|20.24|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|24|NASDAQ|2020|02|26|15|30|174800|22.049999|20.91|20.959999|21.76|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|25|NASDAQ|2020|02|25|15|30|462900|22.110001|21.5|21.629999|21.780001|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|26|NASDAQ|2020|02|24|15|30|295600|21.639999|20.6|21.59|20.639999|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|27|NASDAQ|2020|02|21|15|30|374500|22.42|21.43|21.719999|22.42|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|28|NASDAQ|2020|02|20|15|30|122800|22.9|21.969999|22.530001|22.74|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|29|NASDAQ|2020|02|19|15|30|218800|23.33|22.67|22.9|23.33|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|30|NASDAQ|2020|02|18|15|30|209100|23.690001|22.84|23.139999|23.27|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|31|NASDAQ|2020|02|14|15|30|254500|25.040001|23.610001|23.709999|24.5|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
COHU|32|NASDAQ|2020|02|13|15|30|919800|24.870001|21|24.32|21.33|semiconductorequipmentmaterials|3.5|2.1|3|-|1.94|3200|usa|0.74|0.72|100.610001|Feb 12 AMC|technology|-|564.780029
