empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASPU|0|NASDAQ|2020|03|31|22|00|164276|8.095|7.57|7.99|8.01|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|1|NASDAQ|2020|03|30|15|30|145500|8.03|7.4|8.02|7.69|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|2|NASDAQ|2020|03|27|14|30|74000|7.67|7.14|7.63|7.63|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|3|NASDAQ|2020|03|26|14|30|88400|7.9|7.12|7.84|7.12|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|4|NASDAQ|2020|03|25|14|30|78300|7.595|7.03|7.04|7.24|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|5|NASDAQ|2020|03|24|14|30|151800|7.93|7.04|7.23|7.75|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|6|NASDAQ|2020|03|23|14|30|329400|7.8|6.98|7.79|7.79|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|7|NASDAQ|2020|03|20|14|30|386200|7.79|6.547|7.75|6.57|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|8|NASDAQ|2020|03|19|14|30|191700|6.56|5.4|6.5|5.6|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|9|NASDAQ|2020|03|18|14|30|273700|5.52|4.65|5.52|5.2|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|10|NASDAQ|2020|03|17|14|30|139400|5.53|5.11|5.33|5.21|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|11|NASDAQ|2020|03|16|14|30|176800|5.624|5.12|5.14|5.52|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|12|NASDAQ|2020|03|13|14|30|369900|6.11|5.765|5.96|6.03|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|13|NASDAQ|2020|03|12|14|30|480700|6.25|5.62|5.82|6.07|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|14|NASDAQ|2020|03|11|14|30|416000|7.6|6.2|6.34|7.6|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|15|NASDAQ|2020|03|10|14|30|132500|8.21|7.52|7.97|7.94|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|16|NASDAQ|2020|03|09|14|30|149600|8.3|7.79|7.8|8.28|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|17|NASDAQ|2020|03|06|15|30|93000|8.88|8.44|8.67|8.76|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|18|NASDAQ|2020|03|05|15|30|76400|9.19|8.84|8.9|9.17|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|19|NASDAQ|2020|03|04|15|30|110700|9.3|8.88|9.3|9.04|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|20|NASDAQ|2020|03|03|15|30|69200|9.08|8.7|8.97|8.84|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|21|NASDAQ|2020|03|02|15|30|103700|8.94|8.6|8.8|8.79|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|22|NASDAQ|2020|02|28|15|30|261800|9.39|8.58|8.78|9.23|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|23|NASDAQ|2020|02|27|15|30|149200|9.67|9.22|9.52|9.5|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|24|NASDAQ|2020|02|26|15|30|146400|9.9|9.6|9.63|9.75|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|25|NASDAQ|2020|02|25|15|30|260300|10.01|9.53|9.73|9.92|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|26|NASDAQ|2020|02|24|15|30|158400|9.96|9.685|9.96|9.95|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|27|NASDAQ|2020|02|21|15|30|184300|10.16|9.645|10.12|9.9|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|28|NASDAQ|2020|02|20|15|30|306500|9.9|9.56|9.86|9.59|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|29|NASDAQ|2020|02|19|15|30|233000|9.69|9.25|9.59|9.65|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|30|NASDAQ|2020|02|18|15|30|281100|9.69|8.9|9.52|9.69|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|31|NASDAQ|2020|02|14|15|30|142800|10.1|9.62|9.72|10.06|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|32|NASDAQ|2020|02|13|15|30|182400|10.24|9.92|10.02|10.15|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|33|NASDAQ|2020|02|12|15|30|114900|10.21|10.01|10.18|10.16|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|34|NASDAQ|2020|02|11|15|30|95900|10.17|10|10.09|10.05|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|35|NASDAQ|2020|02|10|15|30|145600|10.208|9.99|10.05|10.12|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|36|NASDAQ|2020|02|07|15|30|237500|10.27|9.95|10.05|10.02|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|37|NASDAQ|2020|02|06|15|30|320700|10.18|9.6|9.98|9.63|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|38|NASDAQ|2020|02|05|15|30|207600|9.65|9.47|9.56|9.62|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
ASPU|39|NASDAQ|2020|02|04|15|30|168500|9.53|9.15|9.49|9.15|educationtrainingservices|1.8|3|3|-|-|232|usa|0.2|0.2|80.599998|Mar 16 BMO|services|37.799999|178.419998
