empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXLG|0|NASDAQ|2020|03|31|22|00|68778|0.3999|0.3501|0.3502|0.36|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|1|NASDAQ|2020|03|30|15|30|59200|0.42|0.38|0.39|0.4|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|2|NASDAQ|2020|03|27|14|30|41200|0.42|0.39|0.42|0.42|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|3|NASDAQ|2020|03|26|14|30|151000|0.46|0.38|0.4|0.46|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|4|NASDAQ|2020|03|25|14|30|138900|0.47|0.38|0.44|0.38|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|5|NASDAQ|2020|03|24|14|30|84100|0.45|0.36|0.37|0.4|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|6|NASDAQ|2020|03|23|14|30|98000|0.59|0.33|0.37|0.33|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|7|NASDAQ|2020|03|20|14|30|264600|0.42|0.25|0.33|0.25|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|8|NASDAQ|2020|03|19|14|30|378200|0.3|0.24|0.24|0.24|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|9|NASDAQ|2020|03|18|14|30|256300|0.29|0.22|0.23|0.29|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
DXLG|10|NASDAQ|2020|03|17|14|30|122900|0.45|0.28|0.29|0.37|apparelstores|12.4|0.2|1|-|-|2353|usa|0.93|0.25|-|Mar 19 BMO|services|70.400002|16.809999
