empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAG|0|NASDAQ|2020|03|31|22|00|475569|6.31|5.91|6.18|6.15|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|1|NASDAQ|2020|03|30|15|30|590100|6.27|5.87|6.17|6.04|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|2|NASDAQ|2020|03|27|14|30|471200|6.44|5.92|5.94|6.42|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|3|NASDAQ|2020|03|26|14|30|598000|7.5|6.36|6.56|6.56|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|4|NASDAQ|2020|03|25|14|30|732000|6.64|5.4|6.54|5.56|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|5|NASDAQ|2020|03|24|14|30|767900|6.02|5.18|5.56|5.87|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|6|NASDAQ|2020|03|23|14|30|503500|5.92|5.27|5.58|5.59|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|7|NASDAQ|2020|03|20|14|30|864500|5.86|5.21|5.52|5.29|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|8|NASDAQ|2020|03|19|14|30|773600|5.6|4.65|5.21|4.77|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|9|NASDAQ|2020|03|18|14|30|577200|5.5|4.41|4.83|4.91|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|10|NASDAQ|2020|03|17|14|30|942700|5.36|4.56|5.23|4.95|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|11|NASDAQ|2020|03|16|14|30|1108500|5.14|4.46|4.88|4.5|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|12|NASDAQ|2020|03|13|14|30|1079000|6.19|5.58|5.98|6.19|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|13|NASDAQ|2020|03|12|14|30|921200|6.32|5.49|5.76|6.15|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|14|NASDAQ|2020|03|11|14|30|820400|7.15|6.54|6.62|7.04|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|15|NASDAQ|2020|03|10|14|30|843600|7.63|6.98|7.27|7.58|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|16|NASDAQ|2020|03|09|14|30|998800|7.92|7|7.22|7|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
AMAG|17|NASDAQ|2020|03|06|15|30|1036800|7.91|7.4|7.68|7.56|biotechnology|2.4|1.4|1.5|-|-|440|usa|0.97|0.97|308.790009|Mar 04 BMO|healthcare|-|233.910004
