empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBAN|0|NASDAQ|2020|03|31|22|00|13359|12.85|11.7|12.5|12.21|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|1|NASDAQ|2020|03|30|15|30|20900|12.89|11.44|12.45|12.89|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|2|NASDAQ|2020|03|27|14|30|24000|13.11|11.87|12.9|12.2|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|3|NASDAQ|2020|03|26|14|30|42500|13.25|10.34|12.33|12.08|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|4|NASDAQ|2020|03|25|14|30|20700|12.15|11.18|12|12.15|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|5|NASDAQ|2020|03|24|14|30|37500|11.76|10.4|11.76|11.11|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|6|NASDAQ|2020|03|23|14|30|19000|11.75|11.15|11.24|11.75|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|7|NASDAQ|2020|03|20|14|30|32700|12|10.75|12|11.06|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|8|NASDAQ|2020|03|19|14|30|27800|12.25|10.76|11.23|11.3|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|9|NASDAQ|2020|03|18|14|30|12900|12.11|11.01|11.16|12.11|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|10|NASDAQ|2020|03|17|14|30|24700|12.49|11|12.49|11|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|11|NASDAQ|2020|03|16|14|30|22700|12.5|10.66|10.79|12.5|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|12|NASDAQ|2020|03|13|14|30|15100|13.19|12.58|12.75|12.6|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
CBAN|13|NASDAQ|2020|03|12|14|30|19400|12.69|11.04|12.2|12.1|regionalmidatlanticbanks|1.6|-|-|11.13|2.4|323|usa|0.19|0.19|-|Apr 16 BMO|financial|26.1|113.5
