empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLCT|0|NASDAQ|2020|03|31|22|00|64039|15.825|15.15|15.67|15.64|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|1|NASDAQ|2020|03|30|15|30|30300|16|15.23|15.9|15.9|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|2|NASDAQ|2020|03|27|14|30|68000|17.219999|15.78|15.86|16.76|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|3|NASDAQ|2020|03|26|14|30|67900|17.620001|16.040001|17.34|16.1|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|4|NASDAQ|2020|03|25|14|30|81900|16.75|15.05|15.93|15.05|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|5|NASDAQ|2020|03|24|14|30|63600|17|14.54|15.31|15.93|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|6|NASDAQ|2020|03|23|14|30|64300|16|14.55|15.18|15.61|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|7|NASDAQ|2020|03|20|14|30|83000|17.35|15.11|15.51|16.23|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|8|NASDAQ|2020|03|19|14|30|83600|16.450001|15.05|16.23|15.05|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|9|NASDAQ|2020|03|18|14|30|78400|17.790001|15.01|15.08|17.540001|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|10|NASDAQ|2020|03|17|14|30|86300|18.790001|15.01|18.309999|15.71|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|11|NASDAQ|2020|03|16|14|30|131900|17.389999|13.26|15.49|14.73|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|12|NASDAQ|2020|03|13|14|30|74100|19.16|17.799999|18.41|18.389999|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|13|NASDAQ|2020|03|12|14|30|83300|19.76|17.08|18.25|17.959999|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|14|NASDAQ|2020|03|11|14|30|51100|20.209999|18.610001|19.16|19.77|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
CLCT|15|NASDAQ|2020|03|10|14|30|55100|21.73|19.299999|20.190001|20.73|businessservices|2.1|1.7|1.8|11.22|4.47|377|usa|0.09|0.06|-|May 05 AMC|services|69.900002|158.270004
