empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLAR|0|NASDAQ|2020|03|31|22|00|171104|9.88|9.3|9.8|9.55|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|1|NASDAQ|2020|03|30|15|30|171700|9.74|8.63|9.6|9.06|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|2|NASDAQ|2020|03|27|14|30|171500|9.67|9.03|9.11|9.41|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|3|NASDAQ|2020|03|26|14|30|185900|9.95|9.37|9.67|9.56|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|4|NASDAQ|2020|03|25|14|30|267500|9.99|9|9.31|9.68|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|5|NASDAQ|2020|03|24|14|30|173700|10.4|9.38|9.6|9.93|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|6|NASDAQ|2020|03|23|14|30|210500|9.32|8.41|9.22|8.98|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|7|NASDAQ|2020|03|20|14|30|339400|9.22|7.88|8.83|8.66|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|8|NASDAQ|2020|03|19|14|30|300400|9.78|8.31|8.85|9.22|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|9|NASDAQ|2020|03|18|14|30|287100|10.04|8.74|9.19|9.53|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|10|NASDAQ|2020|03|17|14|30|177100|10.28|8.67|10.22|8.73|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|11|NASDAQ|2020|03|16|14|30|275900|9.56|8.71|8.97|9.3|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|12|NASDAQ|2020|03|13|14|30|209500|10.39|9.62|10.39|9.79|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|13|NASDAQ|2020|03|12|14|30|185100|10|9.17|9.35|9.72|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|14|NASDAQ|2020|03|11|14|30|160200|11.19|10.23|10.34|10.87|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|15|NASDAQ|2020|03|10|14|30|167800|11.28|10.24|11.23|11.24|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|16|NASDAQ|2020|03|09|14|30|295400|11.48|10.35|10.38|11.23|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|17|NASDAQ|2020|03|06|15|30|161000|12|11.01|11.84|11.25|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|18|NASDAQ|2020|03|05|15|30|79300|11.99|11.47|11.63|11.8|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|19|NASDAQ|2020|03|04|15|30|85600|12.21|11.53|12.17|11.76|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|20|NASDAQ|2020|03|03|15|30|62600|12.44|11.49|11.61|11.92|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|21|NASDAQ|2020|03|02|15|30|114800|11.98|11.11|11.91|11.55|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|22|NASDAQ|2020|02|28|15|30|201500|11.85|11.17|11.56|11.52|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|23|NASDAQ|2020|02|27|15|30|100000|12.18|11.77|11.88|11.93|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|24|NASDAQ|2020|02|26|15|30|64600|12.62|12.16|12.21|12.59|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|25|NASDAQ|2020|02|25|15|30|72500|13.04|12.38|12.53|13.04|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|26|NASDAQ|2020|02|24|15|30|84400|13.16|12.67|13.06|12.74|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|27|NASDAQ|2020|02|21|15|30|86100|13.58|13.29|13.3|13.58|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|28|NASDAQ|2020|02|20|15|30|71400|13.71|13.15|13.58|13.18|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|29|NASDAQ|2020|02|19|15|30|78100|13.46|13.17|13.23|13.46|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|30|NASDAQ|2020|02|18|15|30|68400|13.57|13.3|13.41|13.34|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|31|NASDAQ|2020|02|14|15|30|35700|13.55|13.3|13.52|13.51|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|32|NASDAQ|2020|02|13|15|30|30500|13.7|13.53|13.57|13.58|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|33|NASDAQ|2020|02|12|15|30|28500|13.7|13.6|13.62|13.7|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|34|NASDAQ|2020|02|11|15|30|67400|13.73|13.51|13.63|13.7|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|35|NASDAQ|2020|02|10|15|30|50700|13.7|13.15|13.63|13.25|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
CLAR|36|NASDAQ|2020|02|07|15|30|107400|13.42|13.1|13.26|13.33|sportinggoods|0.1|1.9|4.9|15.99|1.02|500|usa|0.13|0.13|11.37|Mar 09 AMC|consumergoods|90.599998|309.579987
