empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CINF|0|NASDAQ|2020|03|31|22|00|1188359|82.650002|74.550003|75.449997|78.75|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|1|NASDAQ|2020|03|30|15|30|954600|80.559998|74.010002|79.739998|75.849998|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|2|NASDAQ|2020|03|27|14|30|800500|79.07|74.419998|75.949997|75.339996|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|3|NASDAQ|2020|03|26|14|30|1072800|79.57|72.330002|78.720001|75.32|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|4|NASDAQ|2020|03|25|14|30|1262000|79.919998|73.040001|74.230003|78.730003|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|5|NASDAQ|2020|03|24|14|30|1465300|79.199997|69.529999|78.019997|69.529999|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|6|NASDAQ|2020|03|23|14|30|1461700|75.260002|65.690002|66.779999|73.099998|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|7|NASDAQ|2020|03|20|14|30|1491500|81.959999|73.080002|75.029999|81.959999|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|8|NASDAQ|2020|03|19|14|30|1390300|85.449997|77|81.93|84.050003|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|9|NASDAQ|2020|03|18|14|30|1273900|85.699997|77.040001|85.370003|79.690002|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|10|NASDAQ|2020|03|17|14|30|1556700|85.459999|73.110001|84.980003|79.970001|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|11|NASDAQ|2020|03|16|14|30|1414800|88.690002|78.050003|78.519997|83.220001|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|12|NASDAQ|2020|03|13|14|30|1517600|90.599998|84.089996|90.580002|84.989998|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|13|NASDAQ|2020|03|12|14|30|1276200|85.139999|79.349998|80.559998|83.059998|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|14|NASDAQ|2020|03|11|14|30|1343600|94.18|88.699997|90|92.510002|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|15|NASDAQ|2020|03|10|14|30|1405800|96.040001|91.160004|95.989998|94.080002|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|16|NASDAQ|2020|03|09|14|30|1397500|93.5|89.18|90.699997|92.330002|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|17|NASDAQ|2020|03|06|15|30|1241200|98.970001|95.489998|98.209999|97.360001|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|18|NASDAQ|2020|03|05|15|30|993700|102.839996|99.769997|101.139999|101.900002|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|19|NASDAQ|2020|03|04|15|30|868700|104.82|100.82|104.43|101.639999|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|20|NASDAQ|2020|03|03|15|30|1343500|102.639999|98.760002|99.769997|100.599998|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|21|NASDAQ|2020|03|02|15|30|1528700|101.620003|92.139999|101.360001|94|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|22|NASDAQ|2020|02|28|15|30|2197100|96.150002|92.110001|93.239998|95.529999|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|23|NASDAQ|2020|02|27|15|30|1742400|102.589996|97.589996|97.660004|102.290001|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|24|NASDAQ|2020|02|26|15|30|1182500|106.190002|103.099998|103.129997|105.330002|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|25|NASDAQ|2020|02|25|15|30|933700|108.300003|104.629997|104.720001|107.919998|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|26|NASDAQ|2020|02|24|15|30|775100|110.730003|107.470001|107.480003|109.93|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
CINF|27|NASDAQ|2020|02|21|15|30|682500|112.290001|110.769997|111.32|111.910004|propertycasualtyinsurance|1.7|-|-|6.23|3.18|5148|usa|0.09|0.09|2.65|May 06 AMC|financial|65.199997|12690
