empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMKR|0|NASDAQ|2020|03|31|22|00|95751|2.27|2.17|2.24|2.22|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|1|NASDAQ|2020|03|30|15|30|99000|2.29|2.07|2.21|2.2|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|2|NASDAQ|2020|03|27|14|30|172300|2.18|1.88|2.17|1.95|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|3|NASDAQ|2020|03|26|14|30|315300|2.34|1.98|2|2.2|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|4|NASDAQ|2020|03|25|14|30|162700|2.23|1.86|2.15|1.86|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|5|NASDAQ|2020|03|24|14|30|96100|2.08|1.76|1.82|1.82|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|6|NASDAQ|2020|03|23|14|30|73700|1.77|1.53|1.74|1.53|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|7|NASDAQ|2020|03|20|14|30|102600|1.89|1.46|1.46|1.88|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|8|NASDAQ|2020|03|19|14|30|37800|1.88|1.63|1.86|1.68|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|9|NASDAQ|2020|03|18|14|30|78600|2.03|1.6|1.67|1.87|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|10|NASDAQ|2020|03|17|14|30|68000|1.98|1.8|1.91|1.8|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|11|NASDAQ|2020|03|16|14|30|111300|2.02|1.84|1.84|1.91|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|12|NASDAQ|2020|03|13|14|30|151300|2.33|2.02|2.08|2.3|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|13|NASDAQ|2020|03|12|14|30|168900|2.29|2.1|2.22|2.28|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|14|NASDAQ|2020|03|11|14|30|111200|2.47|2.35|2.35|2.47|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|15|NASDAQ|2020|03|10|14|30|159500|2.55|2.43|2.48|2.48|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|16|NASDAQ|2020|03|09|14|30|264500|2.56|2.4|2.41|2.5|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|17|NASDAQ|2020|03|06|15|30|206200|2.85|2.72|2.75|2.8|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|18|NASDAQ|2020|03|05|15|30|84800|2.96|2.86|2.86|2.91|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|19|NASDAQ|2020|03|04|15|30|16200|3.08|2.91|2.93|3.04|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|20|NASDAQ|2020|03|03|15|30|131100|3.03|2.87|3|3.03|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|21|NASDAQ|2020|03|02|15|30|47200|3.04|2.97|3|2.99|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|22|NASDAQ|2020|02|28|15|30|249400|2.99|2.7|2.97|2.77|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|23|NASDAQ|2020|02|27|15|30|134000|3.06|2.73|2.94|2.9|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|24|NASDAQ|2020|02|26|15|30|113600|3.32|3.04|3.04|3.32|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|25|NASDAQ|2020|02|25|15|30|108000|3.53|3.37|3.37|3.53|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|26|NASDAQ|2020|02|24|15|30|72300|3.55|3.41|3.5|3.44|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|27|NASDAQ|2020|02|21|15|30|254100|3.72|3.58|3.6|3.63|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
EMKR|28|NASDAQ|2020|02|20|15|30|238000|3.66|3.42|3.63|3.44|semiconductorintegratedcircuits|1.5|1.7|2.7|-|-|420|usa|0.06|0|117.400002|May 06 AMC|technology|54.700001|60.080002
