empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMZN|0|NASDAQ|2020|03|31|22|00|4468944|1993.02002|1944.01001|1949.719971|1964.349976|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|1|NASDAQ|2020|03|30|15|30|6115100|1973.630005|1912.339966|1963.949951|1922.829956|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|2|NASDAQ|2020|03|27|14|30|5387900|1939.790039|1899.920044|1900.099976|1930.859985|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|3|NASDAQ|2020|03|26|14|30|6221300|1956.48999|1889.290039|1955.48999|1902|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|4|NASDAQ|2020|03|25|14|30|6479100|1950.26001|1885.780029|1885.839966|1920.689941|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|5|NASDAQ|2020|03|24|14|30|7147100|1955|1900.339966|1940.099976|1951.5|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|6|NASDAQ|2020|03|23|14|30|7808500|1919.400024|1812|1902.829956|1827.75|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|7|NASDAQ|2020|03|20|14|30|9817900|1957|1820.72998|1846.089966|1926.310059|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|8|NASDAQ|2020|03|19|14|30|10399900|1945|1832.650024|1880.930054|1860|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|9|NASDAQ|2020|03|18|14|30|9645200|1841.660034|1745|1830|1750|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|10|NASDAQ|2020|03|17|14|30|10917100|1857.780029|1689.23999|1807.839966|1775.469971|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|11|NASDAQ|2020|03|16|14|30|8917300|1759.449951|1626.030029|1689.150024|1641.51001|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|12|NASDAQ|2020|03|13|14|30|8809700|1786.310059|1680.619995|1785|1755|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|13|NASDAQ|2020|03|12|14|30|11346200|1765|1675|1676.609985|1721.97998|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|14|NASDAQ|2020|03|11|14|30|5624800|1871.319946|1801.5|1820.859985|1857.849976|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
AMZN|15|NASDAQ|2020|03|10|14|30|7133300|1894.27002|1818.170044|1891.819946|1870.880005|catalogmailorderhouses|11.2|0.9|1.1|84.699997|-|798000|usa|0.67|0.65|39.799999|Apr 30 AMC|services|57.599998|998880
