empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTUS|1|NASDAQ|2020|03|30|15|30|500|22.42|22|22.42|22|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|2|NASDAQ|2020|03|27|14|30|0|21.950001|21.950001|21.950001|21.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|3|NASDAQ|2020|03|26|14|30|0|19.530001|19.530001|19.530001|19.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|4|NASDAQ|2020|03|25|14|30|600|18.530001|18.530001|18.530001|18.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|5|NASDAQ|2020|03|24|14|30|800|22.200001|16.049999|22.200001|18.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|6|NASDAQ|2020|03|23|14|30|100|19.24|19.24|19.24|19.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|7|NASDAQ|2020|03|20|14|30|200|23.5|22.24|22.24|23.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|8|NASDAQ|2020|03|19|14|30|300|23.25|19.110001|23.25|19.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|9|NASDAQ|2020|03|18|14|30|300|26.139999|19.01|19.01|26.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|10|NASDAQ|2020|03|17|14|30|100|25.41|25.41|25.41|25.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|11|NASDAQ|2020|03|16|14|30|100|22.700001|22.700001|22.700001|22.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|12|NASDAQ|2020|03|13|14|30|0|22.700001|22.700001|22.700001|22.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|13|NASDAQ|2020|03|12|14|30|100|21.48|21.48|21.48|21.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|14|NASDAQ|2020|03|11|14|30|100|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|15|NASDAQ|2020|03|10|14|30|100|23.370001|23.370001|23.370001|23.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|16|NASDAQ|2020|03|09|14|30|2300|22.65|21.75|22.65|22.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|17|NASDAQ|2020|03|06|15|30|100|24.58|24.58|24.58|24.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|18|NASDAQ|2020|03|05|15|30|0|25.25|25.25|25.25|25.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|19|NASDAQ|2020|03|04|15|30|0|26|26|26|26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|20|NASDAQ|2020|03|03|15|30|600|26.219999|25.24|25.91|26.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|21|NASDAQ|2020|03|02|15|30|100|27.99|27.99|27.99|27.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|22|NASDAQ|2020|02|28|15|30|1000|27.700001|27.280001|27.280001|27.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|23|NASDAQ|2020|02|27|15|30|1100|29.620001|28.91|29.42|29.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|24|NASDAQ|2020|02|26|15|30|700|30.299999|29.940001|30.299999|30.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|25|NASDAQ|2020|02|25|15|30|4100|30.9|30.26|30.52|30.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|26|NASDAQ|2020|02|24|15|30|1700|30.969999|30.82|30.82|30.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|27|NASDAQ|2020|02|21|15|30|300|31.879999|31.809999|31.879999|31.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|28|NASDAQ|2020|02|20|15|30|100|32.310001|32.310001|32.310001|32.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|29|NASDAQ|2020|02|19|15|30|0|32.73|32.73|32.73|32.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|30|NASDAQ|2020|02|18|15|30|1300|32.509998|32.419998|32.509998|32.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|31|NASDAQ|2020|02|14|15|30|200|32.779999|32.639999|32.779999|32.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|32|NASDAQ|2020|02|13|15|30|100|32.880001|32.880001|32.880001|32.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
