empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBAYL|0|NASDAQ|2020|03|31|22|00|74325|25.190001|24.74|24.74|25.08|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|1|NASDAQ|2020|03|30|15|30|94600|25.200001|24.889999|25.08|24.889999|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|2|NASDAQ|2020|03|27|14|30|136700|25.115|24.4|25.08|24.959999|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|3|NASDAQ|2020|03|26|14|30|89800|25.34|24.927999|25.27|25|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|4|NASDAQ|2020|03|25|14|30|126100|25.299999|23.85|25.120001|24|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|5|NASDAQ|2020|03|24|14|30|156100|24.559999|23.360001|23.85|23.940001|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|6|NASDAQ|2020|03|23|14|30|196700|24.120001|22.540001|22.75|23.67|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|7|NASDAQ|2020|03|20|14|30|268900|24.23|22.700001|23.6|23.5|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|8|NASDAQ|2020|03|19|14|30|212600|23.809999|22.495001|23.5|22.66|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|9|NASDAQ|2020|03|18|14|30|305000|24.645|21.474001|22.299999|24.6|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|10|NASDAQ|2020|03|17|14|30|174400|25.193001|24.67|24.9|24.67|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|11|NASDAQ|2020|03|16|14|30|156100|25.120001|24.200001|24.67|24.360001|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|12|NASDAQ|2020|03|13|14|30|155100|25.5|24.68|25.5|24.68|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|13|NASDAQ|2020|03|12|14|30|233000|25.360001|24.01|24.190001|25.360001|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|14|NASDAQ|2020|03|11|14|30|60200|25.709999|25.450001|25.629999|25.709999|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|15|NASDAQ|2020|03|10|14|30|47700|26.049999|25.57|25.709999|25.700001|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|16|NASDAQ|2020|03|09|14|30|82800|25.806|25.450001|25.565001|25.549999|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
EBAYL|17|NASDAQ|2020|03|06|15|30|73700|26.15|25.858|26.035|26.15|specialtyretailother|-|-|-|-|-|14100|usa|-|-|-|-|services|-|26520
